sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Office -> Coffee Shop -> College Academic Building -> Building,5,0.001607717041800643,1,0.001607717041800643
Coffee Shop -> Building -> College Academic Building -> Building -> Clothing Store,5,0.001607717041800643,1,0.002079002079002079
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.001607717041800643,1,0.001607717041800643
Gym / Fitness Center -> Building -> Coffee Shop -> College Academic Building -> Building,5,0.001607717041800643,1,0.001607717041800643
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.001607717041800643,1,0.002079002079002079
Office -> Other Great Outdoors -> Office -> Building -> American Restaurant,5,0.001607717041800643,1,0.001718213058419244
Office -> Other Great Outdoors -> Office -> Building -> Medical Center,5,0.001607717041800643,1,0.00186219739292365
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,0.001607717041800643,1,0.001607717041800643
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> American Restaurant,5,0.001607717041800643,1,0.001718213058419244
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Medical Center,5,0.001607717041800643,1,0.00186219739292365
Office -> Residential Building (Apartment / Condo) -> Building -> Medical Center -> American Restaurant,5,0.001607717041800643,1,0.001718213058419244
Other Great Outdoors -> Office -> Building -> Medical Center -> American Restaurant,5,0.001607717041800643,1,0.001718213058419244
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> American Restaurant,5,0.001607717041800643,1,0.001718213058419244
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Medical Center,5,0.001607717041800643,1,0.00186219739292365
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Medical Center -> American Restaurant,5,0.001607717041800643,1,0.001718213058419244
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.001564945226917058,2,0.001564945226917058
American Restaurant -> Building -> Coffee Shop,3,0.001564945226917058,2,0.001564945226917058
Bar -> American Restaurant -> Coffee Shop,3,0.001564945226917058,2,0.001564945226917058
Bar -> Food & Drink Shop -> Coffee Shop,3,0.001564945226917058,2,0.001564945226917058
Bar -> Office -> Coffee Shop,3,0.001564945226917058,2,0.001564945226917058
Building -> College Academic Building -> Coffee Shop,3,0.001564945226917058,2,0.001564945226917058
Building -> Deli / Bodega -> Coffee Shop,3,0.001564945226917058,2,0.001564945226917058
Bus Station -> Deli / Bodega -> Coffee Shop,3,0.001564945226917058,2,0.001564945226917058
Bus Station -> Office -> Coffee Shop,3,0.001564945226917058,2,0.001564945226917058
Bus Station -> Subway -> Coffee Shop,3,0.001564945226917058,2,0.001564945226917058
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.001564945226917058,2,0.001564945226917058
Coffee Shop -> Building -> Coffee Shop,3,0.001564945226917058,2,0.001564945226917058
College Academic Building -> Deli / Bodega -> Coffee Shop,3,0.001564945226917058,2,0.001564945226917058
Food & Drink Shop -> Building -> Coffee Shop,3,0.001564945226917058,2,0.001564945226917058
Food & Drink Shop -> Park -> Coffee Shop,3,0.001564945226917058,2,0.001564945226917058
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.001564945226917058,2,0.001564945226917058
Gym / Fitness Center -> Office -> Coffee Shop,3,0.001564945226917058,2,0.001564945226917058
Office -> Subway -> Coffee Shop,3,0.001564945226917058,2,0.001564945226917058
Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,3,0.001564945226917058,1,0.002079002079002079
Train Station -> Deli / Bodega -> Coffee Shop,3,0.001564945226917058,2,0.001564945226917058
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.001564945226917058,2,0.001564945226917058
Building -> College Academic Building -> Coffee Shop -> Deli / Bodega,4,0.001564945226917058,2,0.0028530670470756064
Building -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.001564945226917058,1,0.00186219739292365
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.001564945226917058,2,0.001564945226917058
Bus Station -> Office -> Coffee Shop -> Office,4,0.001564945226917058,4,0.0018306636155606408
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.001564945226917058,2,0.001564945226917058
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,4,0.001564945226917058,2,0.001564945226917058
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.001564945226917058,2,0.001564945226917058
College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.001564945226917058,1,0.00186219739292365
Office -> Building -> Office -> Coffee Shop,4,0.001564945226917058,2,0.001564945226917058
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.001564945226917058,2,0.001564945226917058
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.001564945226917058,2,0.001564945226917058
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.001564945226917058,2,0.001564945226917058
Office -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.001564945226917058,2,0.001564945226917058
Office -> Subway -> Coffee Shop -> Office,4,0.001564945226917058,4,0.0018306636155606408
Office -> Subway -> Office -> Coffee Shop,4,0.001564945226917058,2,0.001564945226917058
Office -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.001564945226917058,2,0.001564945226917058
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.001564945226917058,2,0.001564945226917058
Building -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.001564945226917058,2,0.001564945226917058
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.001564945226917058,4,0.0018306636155606408
Bus Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.001564945226917058,1,0.002079002079002079
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.001564945226917058,2,0.001564945226917058
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.001564945226917058,1,0.002079002079002079
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.001564945226917058,2,0.001564945226917058
Subway -> Bus Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.001564945226917058,2,0.001564945226917058
Office -> Home (private),2,0.0014498006524102935,4,0.0014498006524102935
Park -> Home (private),2,0.0014498006524102935,4,0.0014498006524102935
Home (private) -> Other Great Outdoors -> Home (private),3,0.0014498006524102935,4,0.0014498006524102935
Road -> Deli / Bodega,2,0.0014265335235378032,1,0.0014265335235378032
Bar -> Clothing Store -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Bar -> Neighborhood -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Bar -> Office -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Building -> Clothing Store -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Building -> Office -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Bus Station -> Office -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Bus Station -> Subway -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Clothing Store -> Bar -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Clothing Store -> Office -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Coffee Shop -> Neighborhood -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Coffee Shop -> Park -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Coffee Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Coffee Shop -> Subway -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
College Academic Building -> Building -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
College Academic Building -> Clothing Store -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Deli / Bodega -> Subway -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Food & Drink Shop -> Train Station -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Medical Center -> Building -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Neighborhood -> Park -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Office -> American Restaurant -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Office -> Food & Drink Shop -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Office -> Neighborhood -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Other Great Outdoors -> Home (private) -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Subway -> Building -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Subway -> Coffee Shop -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Subway -> Office -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
Train Station -> Coffee Shop -> Deli / Bodega,3,0.0014265335235378032,1,0.0014265335235378032
American Restaurant -> Office -> American Restaurant -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Building -> College Academic Building -> Clothing Store -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Building -> Office -> Park -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Building -> Office -> Subway -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Clothing Store -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Deli / Bodega -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Deli / Bodega -> Food & Drink Shop -> Deli / Bodega -> Building,4,0.0014265335235378032,1,0.001607717041800643
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.0014265335235378032,1,0.001607717041800643
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Food & Drink Shop -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.0014265335235378032,2,0.001564945226917058
Medical Center -> College Academic Building -> Building -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Office -> Building -> Clothing Store -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Office -> Building -> College Academic Building -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Office -> Clothing Store -> Bar -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Office -> Coffee Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Office -> College Academic Building -> Clothing Store -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Office -> Food & Drink Shop -> Deli / Bodega -> Building,4,0.0014265335235378032,1,0.001607717041800643
Office -> Food & Drink Shop -> Train Station -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Office -> Subway -> Office -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0014265335235378032,1,0.0014265335235378032
