sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Coffee Shop -> Office,3,0.00973141300116777,25,0.00973141300116777
Food & Drink Shop -> Subway -> Office,3,0.00973141300116777,25,0.00973141300116777
Neighborhood -> Coffee Shop -> Office,3,0.00973141300116777,25,0.00973141300116777
Subway -> Bus Station -> Office,3,0.00973141300116777,25,0.00973141300116777
Building -> Office -> Building -> Office,4,0.00973141300116777,25,0.00973141300116777
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.00973141300116777,25,0.00973141300116777
Office -> Park -> Deli / Bodega -> Office,4,0.00973141300116777,25,0.00973141300116777
Park -> Office -> Gym / Fitness Center -> Office,4,0.00973141300116777,25,0.00973141300116777
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.00973141300116777,25,0.00973141300116777
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.00973141300116777,25,0.00973141300116777
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.00973141300116777,25,0.00973141300116777
Gym / Fitness Center -> Park -> Coffee Shop,3,0.009658725048293626,15,0.009658725048293626
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.009658725048293626,15,0.009658725048293626
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.009658725048293626,15,0.009658725048293626
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.009658725048293626,15,0.009658725048293626
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.009658725048293626,15,0.009658725048293626
Gym / Fitness Center -> Park -> Coffee Shop -> Clothing Store,4,0.009658725048293626,6,0.010050251256281407
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.009658725048293626,15,0.009658725048293626
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.009658725048293626,15,0.009658725048293626
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.009658725048293626,32,0.012456208641494744
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009658725048293626,27,0.010509926041261192
Office -> Building -> Office -> Train Station -> Coffee Shop,5,0.009658725048293626,15,0.009658725048293626
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.009658725048293626,15,0.009658725048293626
Food & Drink Shop -> Home (private),2,0.009653092006033183,32,0.009653092006033183
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.009628610729023384,7,0.009628610729023384
Coffee Shop -> Bar -> American Restaurant,3,0.009628610729023384,7,0.009628610729023384
Office -> Bar -> American Restaurant,3,0.009628610729023384,7,0.009628610729023384
Office -> Building -> American Restaurant,3,0.009628610729023384,7,0.009628610729023384
Train Station -> Office -> American Restaurant,3,0.009628610729023384,7,0.009628610729023384
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.009592326139088728,8,0.009592326139088728
Bar -> Office -> Deli / Bodega,3,0.009592326139088728,8,0.009592326139088728
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.009592326139088728,8,0.009592326139088728
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.009592326139088728,8,0.009592326139088728
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.009592326139088728,8,0.009592326139088728
Office -> Clothing Store -> Deli / Bodega,3,0.009592326139088728,8,0.009592326139088728
Train Station -> Coffee Shop -> Deli / Bodega,3,0.009592326139088728,8,0.009592326139088728
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.009592326139088728,8,0.009592326139088728
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.009592326139088728,8,0.009592326139088728
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.009592326139088728,8,0.009592326139088728
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.009592326139088728,8,0.009592326139088728
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.009592326139088728,8,0.009592326139088728
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009592326139088728,8,0.009592326139088728
Park -> Subway -> Office -> Deli / Bodega,4,0.009592326139088728,8,0.009592326139088728
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.009592326139088728,8,0.009592326139088728
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.009592326139088728,8,0.009592326139088728
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.009592326139088728,8,0.009592326139088728
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.009592326139088728,8,0.009592326139088728
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009592326139088728,8,0.009592326139088728
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.009592326139088728,8,0.009592326139088728
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.009592326139088728,8,0.009592326139088728
Other Great Outdoors -> Medical Center,2,0.009584664536741214,6,0.009584664536741214
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.009584664536741214,6,0.009584664536741214
Office -> Building -> Medical Center,3,0.009584664536741214,6,0.009584664536741214
Office -> Coffee Shop -> Medical Center,3,0.009584664536741214,6,0.009584664536741214
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.00945945945945946,7,0.00945945945945946
Train Station -> Gym / Fitness Center -> Building,3,0.00945945945945946,7,0.00945945945945946
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.00945945945945946,7,0.00945945945945946
Coffee Shop -> Office -> Subway -> Building,4,0.00945945945945946,7,0.00945945945945946
Deli / Bodega -> Building -> Office -> Building,4,0.00945945945945946,7,0.00945945945945946
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.00945945945945946,7,0.00945945945945946
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.00945945945945946,7,0.00945945945945946
Office -> Food & Drink Shop -> Office -> Building,4,0.00945945945945946,7,0.00945945945945946
Subway -> Coffee Shop -> Office -> Building,4,0.00945945945945946,7,0.00945945945945946
Train Station -> Office -> Train Station -> Building,4,0.00945945945945946,7,0.00945945945945946
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.00945945945945946,7,0.00945945945945946
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.00945945945945946,7,0.00945945945945946
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.00945945945945946,7,0.00945945945945946
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.00945945945945946,7,0.00945945945945946
Office -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.00945945945945946,7,0.00945945945945946
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.00945945945945946,7,0.00945945945945946
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.00945945945945946,7,0.00945945945945946
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.00945945945945946,7,0.00945945945945946
Subway -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.00945945945945946,7,0.00945945945945946
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.00945945945945946,7,0.00945945945945946
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.00945945945945946,7,0.00945945945945946
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.009342156481121059,24,0.009342156481121059
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.009342156481121059,24,0.009342156481121059
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.009342156481121059,24,0.009342156481121059
Office -> Building -> Deli / Bodega -> Office,4,0.009342156481121059,24,0.009342156481121059
Subway -> Office -> Building -> Office,4,0.009342156481121059,24,0.009342156481121059
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.009342156481121059,24,0.009342156481121059
Office -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.009342156481121059,24,0.009342156481121059
Office -> Subway -> Office -> Clothing Store -> Office,5,0.009342156481121059,24,0.009342156481121059
Office -> Train Station -> Office -> Building -> Office,5,0.009342156481121059,24,0.009342156481121059
American Restaurant -> Neighborhood,2,0.009291521486643438,8,0.009291521486643438
Building -> Office -> Neighborhood,3,0.009291521486643438,8,0.009291521486643438
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.009291521486643438,8,0.009291521486643438
Neighborhood -> Office -> Neighborhood,3,0.009291521486643438,8,0.009291521486643438
Office -> Train Station -> Neighborhood,3,0.009291521486643438,8,0.009291521486643438
Park -> Office -> Neighborhood,3,0.009291521486643438,8,0.009291521486643438
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.009291521486643438,8,0.009291521486643438
Office -> Train Station -> Office -> Neighborhood,4,0.009291521486643438,8,0.009291521486643438
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.009291521486643438,8,0.009291521486643438
Office -> Deli / Bodega -> Train Station,3,0.009219858156028368,13,0.009219858156028368
Office -> Subway -> Train Station,3,0.009219858156028368,13,0.009219858156028368
Subway -> Coffee Shop -> Train Station,3,0.009219858156028368,13,0.009219858156028368
Train Station -> American Restaurant -> Train Station,3,0.009219858156028368,13,0.009219858156028368
Train Station -> Clothing Store -> Train Station,3,0.009219858156028368,13,0.009219858156028368
Train Station -> Deli / Bodega -> Train Station,3,0.009219858156028368,13,0.009219858156028368
Coffee Shop -> Building -> Office -> Train Station,4,0.009219858156028368,13,0.009219858156028368
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.009219858156028368,13,0.009219858156028368
Coffee Shop -> Building -> Office -> Train Station -> Office,5,0.009219858156028368,25,0.00973141300116777
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.009219858156028368,25,0.00973141300116777
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.009219858156028368,13,0.009219858156028368
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.009219858156028368,13,0.009219858156028368
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.009167842031029619,13,0.009167842031029619
Train Station -> Office -> Food & Drink Shop,3,0.009167842031029619,13,0.009167842031029619
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.009167842031029619,13,0.009167842031029619
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.009167842031029619,13,0.009167842031029619
Train Station -> Other Great Outdoors,2,0.009107468123861567,10,0.009107468123861567
Coffee Shop -> Bar -> Coffee Shop,3,0.00901481004507405,14,0.00901481004507405
Park -> Office -> Coffee Shop,3,0.00901481004507405,14,0.00901481004507405
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.00901481004507405,14,0.00901481004507405
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.00901481004507405,14,0.00901481004507405
Train Station -> Office -> Building -> Coffee Shop,4,0.00901481004507405,14,0.00901481004507405
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.00901481004507405,32,0.012456208641494744
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.00901481004507405,14,0.00901481004507405
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.00901481004507405,14,0.00901481004507405
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.00901481004507405,14,0.00901481004507405
Bar -> Gym / Fitness Center -> Office,3,0.008952899961074349,23,0.008952899961074349
Coffee Shop -> Food & Drink Shop -> Office,3,0.008952899961074349,23,0.008952899961074349
Park -> Building -> Office,3,0.008952899961074349,23,0.008952899961074349
Subway -> Building -> Office,3,0.008952899961074349,23,0.008952899961074349
American Restaurant -> Office -> Coffee Shop -> Office,4,0.008952899961074349,23,0.008952899961074349
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.008952899961074349,23,0.008952899961074349
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.008952899961074349,23,0.008952899961074349
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.008952899961074349,7,0.00945945945945946
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.008952899961074349,23,0.008952899961074349
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.008952899961074349,23,0.008952899961074349
Building -> Office -> Gym / Fitness Center,3,0.008939213349225268,15,0.008939213349225268
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008939213349225268,15,0.008939213349225268
Neighborhood -> Office -> Gym / Fitness Center,3,0.008939213349225268,15,0.008939213349225268
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.008939213349225268,15,0.008939213349225268
Bus Station -> Park,2,0.008771929824561403,9,0.008771929824561403
Neighborhood -> College Academic Building,2,0.008771929824561403,8,0.008771929824561403
American Restaurant -> Clothing Store -> Park,3,0.008771929824561403,9,0.008771929824561403
Bar -> Gym / Fitness Center -> Park,3,0.008771929824561403,9,0.008771929824561403
Building -> Office -> College Academic Building,3,0.008771929824561403,8,0.008771929824561403
Clothing Store -> Gym / Fitness Center -> Park,3,0.008771929824561403,9,0.008771929824561403
Coffee Shop -> Food & Drink Shop -> Park,3,0.008771929824561403,9,0.008771929824561403
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.008771929824561403,8,0.008771929824561403
Office -> Building -> Park,3,0.008771929824561403,9,0.008771929824561403
Office -> Coffee Shop -> Subway,3,0.008771929824561403,17,0.008771929824561403
Office -> Gym / Fitness Center -> College Academic Building,3,0.008771929824561403,8,0.008771929824561403
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,0.008771929824561403,9,0.008771929824561403
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.008771929824561403,8,0.008771929824561403
Deli / Bodega -> Train Station -> Office,3,0.008563643441027637,22,0.008563643441027637
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.008563643441027637,22,0.008563643441027637
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.008563643441027637,22,0.008563643441027637
Park -> Office -> Coffee Shop -> Office,4,0.008563643441027637,22,0.008563643441027637
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.008563643441027637,22,0.008563643441027637
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.008563643441027637,6,0.010050251256281407
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.008563643441027637,22,0.008563643441027637
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.008563643441027637,22,0.008563643441027637
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.008563643441027637,22,0.008563643441027637
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.008563643441027637,22,0.008563643441027637
Train Station -> Office -> Building -> Train Station -> Office,5,0.008563643441027637,22,0.008563643441027637
Coffee Shop -> Residential Building (Apartment / Condo),2,0.008522727272727272,6,0.008522727272727272
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.008522727272727272,6,0.008522727272727272
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.00851063829787234,12,0.00851063829787234
