sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.014167650531286895,12,0.014167650531286895
Train Station -> Gym / Fitness Center,2,0.014112903225806451,28,0.014112903225806451
Train Station -> Gym / Fitness Center -> Train Station,3,0.014112903225806451,55,0.03353658536585366
Clothing Store -> Neighborhood,2,0.014111006585136407,15,0.014111006585136407
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.014096185737976783,17,0.014096185737976783
Train Station -> Office -> Coffee Shop,3,0.013874066168623266,26,0.013874066168623266
Train Station -> Office -> Coffee Shop -> Train Station,4,0.013874066168623266,25,0.01524390243902439
Subway -> Park -> Food & Drink Shop,3,0.013856812933025405,24,0.013856812933025405
Office -> Subway -> Office -> Food & Drink Shop,4,0.013856812933025405,24,0.013856812933025405
Subway -> Park -> Food & Drink Shop -> Park,4,0.013856812933025405,30,0.024875621890547265
Bus Station -> American Restaurant,2,0.013793103448275862,12,0.013793103448275862
Train Station -> American Restaurant,2,0.013793103448275862,12,0.013793103448275862
Office -> Bar -> American Restaurant,3,0.013793103448275862,12,0.013793103448275862
Office -> Coffee Shop -> American Restaurant,3,0.013793103448275862,12,0.013793103448275862
Train Station -> American Restaurant -> Train Station,3,0.013793103448275862,30,0.018292682926829267
Clothing Store -> Subway,2,0.013784461152882205,33,0.013784461152882205
Other Great Outdoors -> Road,2,0.013774104683195593,10,0.013774104683195593
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.013774104683195593,10,0.013774104683195593
Coffee Shop -> College Academic Building -> Clothing Store,3,0.013774104683195593,10,0.013774104683195593
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.013774104683195593,10,0.013774104683195593
College Academic Building -> Building -> Clothing Store,3,0.013774104683195593,10,0.013774104683195593
Park -> American Restaurant -> Clothing Store,3,0.013774104683195593,10,0.013774104683195593
Subway -> Park -> Clothing Store,3,0.013774104683195593,10,0.013774104683195593
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.013774104683195593,10,0.013774104683195593
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.013774104683195593,10,0.013774104683195593
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.013774104683195593,10,0.013774104683195593
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.013774104683195593,10,0.013774104683195593
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.013774104683195593,10,0.013774104683195593
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,0.013774104683195593,10,0.013774104683195593
American Restaurant -> Deli / Bodega,2,0.0137524557956778,14,0.0137524557956778
Office -> Building -> College Academic Building,3,0.013710368466152529,16,0.013710368466152529
Office -> Building -> College Academic Building -> Clothing Store,4,0.013710368466152529,11,0.015151515151515152
Home (private) -> Bus Station,2,0.013513513513513514,16,0.013513513513513514
Coffee Shop -> Bar -> Train Station,3,0.013414634146341463,22,0.013414634146341463
Gym / Fitness Center -> Bar -> Train Station,3,0.013414634146341463,22,0.013414634146341463
Train Station -> Building -> Train Station,3,0.013414634146341463,22,0.013414634146341463
Office -> Coffee Shop -> Office -> Train Station,4,0.013414634146341463,22,0.013414634146341463
Office -> Food & Drink Shop -> Coffee Shop,3,0.013340448239060833,25,0.013340448239060833
Deli / Bodega -> Park -> Office,3,0.013282732447817837,42,0.013282732447817837
Park -> Coffee Shop -> Office,3,0.013282732447817837,42,0.013282732447817837
Deli / Bodega -> Office -> Food & Drink Shop,3,0.013279445727482679,23,0.013279445727482679
Office -> Coffee Shop -> Food & Drink Shop,3,0.013279445727482679,23,0.013279445727482679
Gym / Fitness Center -> Bar -> Park,3,0.013266998341625208,16,0.013266998341625208
Office -> Deli / Bodega -> Park,3,0.013266998341625208,16,0.013266998341625208
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.013266998341625208,16,0.013266998341625208
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.013266998341625208,16,0.013266998341625208
Office -> Deli / Bodega -> Office -> Park,4,0.013266998341625208,16,0.013266998341625208
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.013266998341625208,16,0.013266998341625208
Park -> Building,2,0.013186813186813187,12,0.013186813186813187
Office -> Park -> Neighborhood,3,0.01317027281279398,14,0.01317027281279398
Office -> Subway -> Neighborhood,3,0.01317027281279398,14,0.01317027281279398
Gym / Fitness Center -> Office -> Subway,3,0.012949039264828738,31,0.012949039264828738
Gym / Fitness Center -> Office -> Subway -> Park,4,0.012949039264828738,18,0.014925373134328358
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.012853470437017995,15,0.012853470437017995
College Academic Building -> Park -> College Academic Building,3,0.012853470437017995,15,0.012853470437017995
American Restaurant -> Office -> Coffee Shop,3,0.012806830309498399,24,0.012806830309498399
Office -> Gym / Fitness Center -> Coffee Shop,3,0.012806830309498399,24,0.012806830309498399
American Restaurant -> Other Great Outdoors,2,0.012791572610985704,17,0.012791572610985704
Home (private) -> Other Great Outdoors,2,0.012791572610985704,17,0.012791572610985704
Bus Station -> Deli / Bodega,2,0.012770137524557957,13,0.012770137524557957
Medical Center -> Food & Drink Shop,2,0.012702078521939953,22,0.012702078521939953
Park -> Bus Station,2,0.01266891891891892,15,0.01266891891891892
Coffee Shop -> Subway -> Office,3,0.01265022137887413,40,0.01265022137887413
Deli / Bodega -> American Restaurant,2,0.01264367816091954,11,0.01264367816091954
Home (private) -> American Restaurant,2,0.01264367816091954,11,0.01264367816091954
Deli / Bodega -> Office -> American Restaurant,3,0.01264367816091954,11,0.01264367816091954
Office -> Clothing Store -> American Restaurant,3,0.01264367816091954,11,0.01264367816091954
Bar -> Home (private),2,0.012610340479192938,50,0.012610340479192938
Building -> Office -> Park,3,0.012437810945273632,15,0.012437810945273632
Food & Drink Shop -> Office -> Park,3,0.012437810945273632,15,0.012437810945273632
Neighborhood -> Food & Drink Shop -> Park,3,0.012437810945273632,15,0.012437810945273632
Neighborhood -> Office -> Park,3,0.012437810945273632,15,0.012437810945273632
Park -> Bar -> Park,3,0.012437810945273632,15,0.012437810945273632
Office -> Coffee Shop -> Office -> Park,4,0.012437810945273632,15,0.012437810945273632
Office -> Park -> Clothing Store -> Park,4,0.012437810945273632,15,0.012437810945273632
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.012437810945273632,15,0.012437810945273632
Park -> Neighborhood -> Office -> Park,4,0.012437810945273632,15,0.012437810945273632
Park -> Office -> Neighborhood -> Park,4,0.012437810945273632,15,0.012437810945273632
Bus Station -> Clothing Store,2,0.012396694214876033,9,0.012396694214876033
Building -> Office -> Clothing Store,3,0.012396694214876033,9,0.012396694214876033
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.012396694214876033,9,0.012396694214876033
Clothing Store -> Subway -> Clothing Store,3,0.012396694214876033,9,0.012396694214876033
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.012396694214876033,9,0.012396694214876033
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.012396694214876033,9,0.012396694214876033
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.012396694214876033,9,0.012396694214876033
Office -> Medical Center -> Clothing Store,3,0.012396694214876033,9,0.012396694214876033
Office -> Train Station -> Clothing Store,3,0.012396694214876033,9,0.012396694214876033
Train Station -> Office -> Clothing Store,3,0.012396694214876033,9,0.012396694214876033
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.012396694214876033,9,0.012396694214876033
Office -> Subway -> Park -> Clothing Store,4,0.012396694214876033,9,0.012396694214876033
Deli / Bodega -> Building -> Office,3,0.012333965844402278,39,0.012333965844402278
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.012333965844402278,16,0.015717092337917484
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.012333965844402278,39,0.012333965844402278
Office -> Train Station -> Coffee Shop,3,0.012273212379935965,23,0.012273212379935965
Office -> Train Station -> Coffee Shop -> Train Station,4,0.012273212379935965,28,0.01707317073170732
Office -> Coffee Shop -> Neighborhood,3,0.012229539040451553,13,0.012229539040451553
Residential Building (Apartment / Condo) -> Bar,2,0.012142237640936688,42,0.012142237640936688
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.01212471131639723,21,0.01212471131639723
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.01212471131639723,21,0.01212471131639723
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.01212471131639723,9,0.012396694214876033
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.01212471131639723,21,0.017412935323383085
Office -> Park -> Subway,3,0.01211361737677527,29,0.01211361737677527
Office -> Park -> Subway -> Park,4,0.01211361737677527,20,0.01658374792703151
College Academic Building -> Gym / Fitness Center,2,0.012096774193548387,24,0.012096774193548387
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.012096774193548387,24,0.012096774193548387
Building -> Subway -> Building,3,0.012087912087912088,11,0.012087912087912088
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.012087912087912088,11,0.012087912087912088
Office -> American Restaurant -> Office,3,0.012017710309930424,38,0.012017710309930424
Subway -> Deli / Bodega -> Office,3,0.012017710309930424,38,0.012017710309930424
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.011996572407883462,14,0.011996572407883462
College Academic Building -> Coffee Shop -> College Academic Building,3,0.011996572407883462,14,0.011996572407883462
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.011996572407883462,14,0.011996572407883462
Deli / Bodega -> Bus Station,2,0.011824324324324325,14,0.011824324324324325
American Restaurant -> Residential Building (Apartment / Condo),2,0.011806375442739079,10,0.011806375442739079
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.011787819253438114,12,0.011787819253438114
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.011787819253438114,12,0.011787819253438114
Office -> Clothing Store -> Coffee Shop,3,0.011739594450373533,22,0.011739594450373533
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.011739594450373533,11,0.015151515151515152
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.011739594450373533,22,0.011739594450373533
Home (private) -> Subway,2,0.011695906432748537,28,0.011695906432748537
Coffee Shop -> Office -> Subway,3,0.011695906432748537,28,0.011695906432748537
American Restaurant -> Food & Drink Shop -> Park,3,0.011608623548922056,14,0.011608623548922056
Office -> Neighborhood -> Office -> Park,4,0.011608623548922056,14,0.011608623548922056
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.011608623548922056,14,0.011608623548922056
Deli / Bodega -> Home (private),2,0.011601513240857503,46,0.011601513240857503
Medical Center -> Gym / Fitness Center,2,0.011592741935483871,23,0.011592741935483871
Office -> Clothing Store -> Gym / Fitness Center,3,0.011592741935483871,23,0.011592741935483871
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.011592741935483871,13,0.01790633608815427
Building -> Food & Drink Shop,2,0.011547344110854504,20,0.011547344110854504
Home (private) -> Food & Drink Shop,2,0.011547344110854504,20,0.011547344110854504
Office -> Neighborhood -> Food & Drink Shop,3,0.011547344110854504,20,0.011547344110854504
Park -> Office -> Food & Drink Shop,3,0.011547344110854504,20,0.011547344110854504
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.011547344110854504,20,0.011547344110854504
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.011547344110854504,15,0.012437810945273632
Office -> Subway -> Park -> Food & Drink Shop,4,0.011547344110854504,20,0.011547344110854504
Park -> Office -> Food & Drink Shop -> Park,4,0.011547344110854504,19,0.015754560530679935
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.011547344110854504,21,0.017412935323383085
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.011547344110854504,20,0.011547344110854504
Office -> Gym / Fitness Center -> American Restaurant,3,0.011494252873563218,10,0.011494252873563218
Train Station -> Office -> Coffee Shop -> Office,4,0.011385199240986717,36,0.011385199240986717
Deli / Bodega -> Office -> Neighborhood,3,0.011288805268109126,12,0.011288805268109126
Office -> Train Station -> Neighborhood,3,0.011288805268109126,12,0.011288805268109126
Bar -> Other Great Outdoors,2,0.011286681715575621,15,0.011286681715575621
Coffee Shop -> Other Great Outdoors,2,0.011286681715575621,15,0.011286681715575621
Subway -> Office -> Subway,3,0.011278195488721804,27,0.011278195488721804
Food & Drink Shop -> Office -> Coffee Shop,3,0.011205976520811099,21,0.011205976520811099
American Restaurant -> College Academic Building,2,0.011139674378748929,13,0.011139674378748929
Clothing Store -> College Academic Building,2,0.011139674378748929,13,0.011139674378748929
Other Great Outdoors -> College Academic Building,2,0.011139674378748929,13,0.011139674378748929
Office -> Deli / Bodega -> College Academic Building,3,0.011139674378748929,13,0.011139674378748929
Office -> Coffee Shop -> Office -> College Academic Building,4,0.011139674378748929,13,0.011139674378748929
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.011088709677419355,22,0.011088709677419355
Gym / Fitness Center -> Bar -> Office,3,0.011068943706514863,35,0.011068943706514863
Office -> Clothing Store -> Office,3,0.011068943706514863,35,0.011068943706514863
Office -> Clothing Store -> Office -> Clothing Store,4,0.011068943706514863,13,0.01790633608815427
Coffee Shop -> Road,2,0.011019283746556474,8,0.011019283746556474
Park -> Road,2,0.011019283746556474,8,0.011019283746556474
Bar -> Office -> Clothing Store,3,0.011019283746556474,8,0.011019283746556474
Clothing Store -> Park -> Clothing Store,3,0.011019283746556474,8,0.011019283746556474
Coffee Shop -> Building -> Clothing Store,3,0.011019283746556474,8,0.011019283746556474
Gym / Fitness Center -> Subway -> Clothing Store,3,0.011019283746556474,8,0.011019283746556474
Park -> Office -> Clothing Store,3,0.011019283746556474,8,0.011019283746556474
Subway -> Gym / Fitness Center -> Clothing Store,3,0.011019283746556474,8,0.011019283746556474
Train Station -> Coffee Shop -> Clothing Store,3,0.011019283746556474,8,0.011019283746556474
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,0.011019283746556474,8,0.011019283746556474
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.011019283746556474,8,0.011019283746556474
Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,4,0.011019283746556474,8,0.011019283746556474
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.011019283746556474,8,0.011019283746556474
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.011019283746556474,8,0.011019283746556474
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.011019283746556474,8,0.011019283746556474
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.011019283746556474,8,0.011019283746556474
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.011019283746556474,8,0.011019283746556474
