sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Gym / Fitness Center,3,0.009596928982725527,10,0.009596928982725527
Train Station -> Office -> Gym / Fitness Center,3,0.009596928982725527,10,0.009596928982725527
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.009596928982725527,10,0.009596928982725527
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.009596928982725527,10,0.009596928982725527
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.009596928982725527,24,0.014423076923076924
Hotel -> Food & Drink Shop,2,0.00949367088607595,9,0.00949367088607595
Building -> Office -> Food & Drink Shop,3,0.00949367088607595,9,0.00949367088607595
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.00949367088607595,9,0.00949367088607595
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.00949367088607595,9,0.00949367088607595
Office -> Coffee Shop -> Food & Drink Shop,3,0.00949367088607595,9,0.00949367088607595
Office -> Deli / Bodega -> Food & Drink Shop,3,0.00949367088607595,9,0.00949367088607595
Office -> Park -> Food & Drink Shop,3,0.00949367088607595,9,0.00949367088607595
Office -> Subway -> Food & Drink Shop,3,0.00949367088607595,9,0.00949367088607595
Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.00949367088607595,9,0.00949367088607595
Office -> Gym / Fitness Center -> Office -> Subway,4,0.009490940465918895,11,0.009490940465918895
Home (private) -> Deli / Bodega,2,0.009487666034155597,5,0.009487666034155597
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.009487666034155597,5,0.009487666034155597
American Restaurant -> Office -> Deli / Bodega,3,0.009487666034155597,5,0.009487666034155597
Bar -> Office -> Deli / Bodega,3,0.009487666034155597,5,0.009487666034155597
Coffee Shop -> Park -> Deli / Bodega,3,0.009487666034155597,5,0.009487666034155597
College Academic Building -> Medical Center -> Deli / Bodega,3,0.009487666034155597,5,0.009487666034155597
Drugstore / Pharmacy -> Bus Station -> Deli / Bodega,3,0.009487666034155597,5,0.009487666034155597
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,0.009487666034155597,5,0.009487666034155597
Office -> Bar -> Deli / Bodega,3,0.009487666034155597,5,0.009487666034155597
Office -> Clothing Store -> Deli / Bodega,3,0.009487666034155597,5,0.009487666034155597
Office -> College Academic Building -> Deli / Bodega,3,0.009487666034155597,5,0.009487666034155597
Office -> Train Station -> Deli / Bodega,3,0.009487666034155597,5,0.009487666034155597
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.009487666034155597,5,0.009487666034155597
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009487666034155597,5,0.009487666034155597
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.009487666034155597,5,0.009487666034155597
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009487666034155597,5,0.009487666034155597
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.009487666034155597,5,0.009487666034155597
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.009487666034155597,5,0.009487666034155597
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.009487666034155597,5,0.009487666034155597
Drugstore / Pharmacy -> Bus Station -> Deli / Bodega -> Office,4,0.009487666034155597,16,0.009615384615384616
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega,4,0.009487666034155597,5,0.009487666034155597
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009487666034155597,5,0.009487666034155597
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.009487666034155597,5,0.009487666034155597
Hotel -> Office -> Coffee Shop -> Deli / Bodega,4,0.009487666034155597,5,0.009487666034155597
Hotel -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.009487666034155597,5,0.009487666034155597
Office -> Bar -> Office -> Deli / Bodega,4,0.009487666034155597,5,0.009487666034155597
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.009487666034155597,5,0.009487666034155597
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.009487666034155597,5,0.009487666034155597
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.009487666034155597,5,0.009487666034155597
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.009487666034155597,5,0.009487666034155597
Office -> Subway -> Office -> Deli / Bodega,4,0.009487666034155597,5,0.009487666034155597
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.009487666034155597,4,0.0103359173126615
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009487666034155597,5,0.009487666034155597
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009487666034155597,5,0.009487666034155597
Drugstore / Pharmacy -> Bus Station -> Deli / Bodega -> Office -> Clothing Store,5,0.009487666034155597,4,0.0103359173126615
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.009487666034155597,5,0.009487666034155597
Train Station -> Office -> Building -> Office -> Deli / Bodega,5,0.009487666034155597,5,0.009487666034155597
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.009487666034155597,5,0.009487666034155597
Gym / Fitness Center -> Bus Station,2,0.009244992295839754,6,0.009244992295839754
Gym / Fitness Center -> Other Great Outdoors,2,0.009244992295839754,6,0.009244992295839754
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.009244992295839754,6,0.009244992295839754
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.009244992295839754,6,0.009244992295839754
Drugstore / Pharmacy -> Subway -> Bus Station,3,0.009244992295839754,6,0.009244992295839754
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.009244992295839754,4,0.01015228426395939
Gym / Fitness Center -> Subway -> Bus Station,3,0.009244992295839754,6,0.009244992295839754
Bar -> Gym / Fitness Center -> Office,3,0.009014423076923076,15,0.009014423076923076
Deli / Bodega -> Drugstore / Pharmacy -> Office,3,0.009014423076923076,15,0.009014423076923076
Gym / Fitness Center -> Neighborhood -> Office,3,0.009014423076923076,15,0.009014423076923076
American Restaurant -> Office -> Building -> Office,4,0.009014423076923076,15,0.009014423076923076
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.009014423076923076,15,0.009014423076923076
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.009014423076923076,15,0.009014423076923076
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Train Station,4,0.009014423076923076,9,0.010067114093959731
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.009014423076923076,15,0.009014423076923076
Hotel -> Office -> Coffee Shop -> Office,4,0.009014423076923076,15,0.009014423076923076
Office -> Building -> Clothing Store -> Office,4,0.009014423076923076,15,0.009014423076923076
Office -> Coffee Shop -> Clothing Store -> Office,4,0.009014423076923076,15,0.009014423076923076
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.009014423076923076,15,0.009014423076923076
Office -> Subway -> Neighborhood -> Office,4,0.009014423076923076,15,0.009014423076923076
American Restaurant -> Office -> Building -> Office -> Coffee Shop,5,0.009014423076923076,10,0.009950248756218905
American Restaurant -> Office -> Building -> Office -> Deli / Bodega,5,0.009014423076923076,6,0.011385199240986717
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.009014423076923076,15,0.009014423076923076
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.009014423076923076,15,0.009014423076923076
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.009014423076923076,15,0.009014423076923076
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.009014423076923076,15,0.009014423076923076
Home (private) -> Coffee Shop,2,0.008955223880597015,9,0.008955223880597015
American Restaurant -> Building -> Coffee Shop,3,0.008955223880597015,9,0.008955223880597015
Bus Station -> Office -> Coffee Shop,3,0.008955223880597015,9,0.008955223880597015
Bus Station -> Subway -> Coffee Shop,3,0.008955223880597015,9,0.008955223880597015
Deli / Bodega -> Park -> Coffee Shop,3,0.008955223880597015,9,0.008955223880597015
Food & Drink Shop -> Park -> Coffee Shop,3,0.008955223880597015,9,0.008955223880597015
Gym / Fitness Center -> Park -> Coffee Shop,3,0.008955223880597015,9,0.008955223880597015
Office -> American Restaurant -> Coffee Shop,3,0.008955223880597015,9,0.008955223880597015
Park -> Office -> Coffee Shop,3,0.008955223880597015,9,0.008955223880597015
Subway -> Park -> Coffee Shop,3,0.008955223880597015,9,0.008955223880597015
Bus Station -> Office -> Coffee Shop -> Office,4,0.008955223880597015,28,0.016826923076923076
Bus Station -> Subway -> Coffee Shop -> Clothing Store,4,0.008955223880597015,4,0.0103359173126615
Bus Station -> Subway -> Coffee Shop -> Office,4,0.008955223880597015,24,0.014423076923076924
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.008955223880597015,9,0.008955223880597015
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.008955223880597015,9,0.008955223880597015
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.008955223880597015,19,0.01141826923076923
Drugstore / Pharmacy -> Coffee Shop -> Office -> Coffee Shop,4,0.008955223880597015,9,0.008955223880597015
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.008955223880597015,9,0.008955223880597015
Subway -> Park -> Coffee Shop -> Office,4,0.008955223880597015,17,0.010216346153846154
Building -> Office -> Building -> Office -> Coffee Shop,5,0.008955223880597015,9,0.008955223880597015
Bus Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.008955223880597015,5,0.012919896640826873
Bus Station -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.008955223880597015,5,0.012919896640826873
Coffee Shop -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.008955223880597015,9,0.008955223880597015
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.008955223880597015,9,0.008955223880597015
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.008955223880597015,15,0.009014423076923076
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.008955223880597015,9,0.008955223880597015
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.008955223880597015,15,0.009014423076923076
Drugstore / Pharmacy -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.008955223880597015,4,0.0103359173126615
Drugstore / Pharmacy -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008955223880597015,29,0.017427884615384616
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,0.008955223880597015,9,0.008955223880597015
American Restaurant -> Bar -> Train Station,3,0.008948545861297539,8,0.008948545861297539
Bar -> Gym / Fitness Center -> Train Station,3,0.008948545861297539,8,0.008948545861297539
Gym / Fitness Center -> Hotel -> Train Station,3,0.008948545861297539,8,0.008948545861297539
Hotel -> Bar -> Train Station,3,0.008948545861297539,8,0.008948545861297539
Office -> Clothing Store -> Train Station,3,0.008948545861297539,8,0.008948545861297539
Park -> Clothing Store -> Train Station,3,0.008948545861297539,8,0.008948545861297539
Train Station -> Building -> Train Station,3,0.008948545861297539,8,0.008948545861297539
Building -> Coffee Shop -> Office -> Train Station,4,0.008948545861297539,8,0.008948545861297539
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.008948545861297539,8,0.008948545861297539
Subway -> Coffee Shop -> Office -> Train Station,4,0.008948545861297539,8,0.008948545861297539
Building -> Coffee Shop -> Office -> Train Station -> Office,5,0.008948545861297539,16,0.009615384615384616
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.008948545861297539,8,0.008948545861297539
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.008948545861297539,8,0.008948545861297539
Bus Station -> Park,2,0.00881057268722467,6,0.00881057268722467
Home (private) -> Park,2,0.00881057268722467,6,0.00881057268722467
Coffee Shop -> Gym / Fitness Center -> Park,3,0.00881057268722467,6,0.00881057268722467
Food & Drink Shop -> Office -> Park,3,0.00881057268722467,6,0.00881057268722467
Gym / Fitness Center -> Coffee Shop -> Park,3,0.00881057268722467,6,0.00881057268722467
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.00881057268722467,6,0.00881057268722467
Office -> Gym / Fitness Center -> Park,3,0.00881057268722467,6,0.00881057268722467
Park -> Clothing Store -> Park,3,0.00881057268722467,6,0.00881057268722467
Subway -> Gym / Fitness Center -> Park,3,0.00881057268722467,6,0.00881057268722467
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.00881057268722467,16,0.009615384615384616
Gym / Fitness Center -> Office -> Subway -> Park,4,0.00881057268722467,6,0.00881057268722467
Office -> Park -> Office -> Park,4,0.00881057268722467,6,0.00881057268722467
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.00881057268722467,5,0.012919896640826873
Bank -> Bar,2,0.008686210640608035,16,0.008686210640608035
Coffee Shop -> Medical Center -> College Academic Building,3,0.00865051903114187,5,0.00865051903114187
Coffee Shop -> Park -> College Academic Building,3,0.00865051903114187,5,0.00865051903114187
Deli / Bodega -> Building -> College Academic Building,3,0.00865051903114187,5,0.00865051903114187
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building,3,0.00865051903114187,5,0.00865051903114187
Office -> Gym / Fitness Center -> College Academic Building,3,0.00865051903114187,5,0.00865051903114187
Subway -> Office -> College Academic Building,3,0.00865051903114187,5,0.00865051903114187
Building -> Office -> Coffee Shop -> College Academic Building,4,0.00865051903114187,5,0.00865051903114187
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.00865051903114187,5,0.00865051903114187
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.00865051903114187,5,0.00865051903114187
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.00865051903114187,5,0.00865051903114187
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.00865051903114187,5,0.00865051903114187
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,0.00865051903114187,5,0.00865051903114187
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.00865051903114187,5,0.00865051903114187
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.00865051903114187,5,0.00865051903114187
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building,4,0.00865051903114187,5,0.00865051903114187
Coffee Shop -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.00865051903114187,5,0.00865051903114187
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.00865051903114187,5,0.00865051903114187
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,5,0.00865051903114187,5,0.00865051903114187
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.00865051903114187,5,0.00865051903114187
Office -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.00865051903114187,5,0.00865051903114187
Pizza Place -> Gym / Fitness Center,2,0.008637236084452975,9,0.008637236084452975
Bar -> Office -> Gym / Fitness Center,3,0.008637236084452975,9,0.008637236084452975
Building -> Office -> Gym / Fitness Center,3,0.008637236084452975,9,0.008637236084452975
Clothing Store -> Bar -> Gym / Fitness Center,3,0.008637236084452975,9,0.008637236084452975
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.008637236084452975,9,0.008637236084452975
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.008637236084452975,9,0.008637236084452975
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.008637236084452975,9,0.008637236084452975
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.008637236084452975,9,0.008637236084452975
Office -> Hotel -> Gym / Fitness Center,3,0.008637236084452975,9,0.008637236084452975
Office -> Park -> Gym / Fitness Center,3,0.008637236084452975,9,0.008637236084452975
Park -> Coffee Shop -> Gym / Fitness Center,3,0.008637236084452975,9,0.008637236084452975
Building -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.008637236084452975,5,0.009487666034155597
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.008637236084452975,9,0.008637236084452975
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.008637236084452975,9,0.008637236084452975
Office -> Park -> Gym / Fitness Center -> Train Station,4,0.008637236084452975,8,0.008948545861297539
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.008637236084452975,6,0.011385199240986717
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.008637236084452975,20,0.01201923076923077
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.008637236084452975,6,0.011385199240986717
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.008637236084452975,22,0.013221153846153846
Office -> Coffee Shop -> Office -> Subway,4,0.008628127696289905,10,0.008628127696289905
Coffee Shop -> Home (private),2,0.00857551214864221,18,0.00857551214864221
American Restaurant -> Neighborhood,2,0.008561643835616438,5,0.008561643835616438
Home (private) -> Neighborhood,2,0.008561643835616438,5,0.008561643835616438
Building -> Office -> Neighborhood,3,0.008561643835616438,5,0.008561643835616438
Neighborhood -> Office -> Neighborhood,3,0.008561643835616438,5,0.008561643835616438
Park -> Deli / Bodega -> Neighborhood,3,0.008561643835616438,5,0.008561643835616438
Park -> Office -> Neighborhood,3,0.008561643835616438,5,0.008561643835616438
Train Station -> Office -> Neighborhood,3,0.008561643835616438,5,0.008561643835616438
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.008561643835616438,5,0.008561643835616438
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.008561643835616438,5,0.008561643835616438
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.008561643835616438,5,0.008561643835616438
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.008561643835616438,5,0.008561643835616438
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.008561643835616438,5,0.008561643835616438
Office -> Building -> Office -> Neighborhood,4,0.008561643835616438,5,0.008561643835616438
Office -> Hotel -> Office -> Neighborhood,4,0.008561643835616438,5,0.008561643835616438
Office -> Train Station -> Office -> Neighborhood,4,0.008561643835616438,5,0.008561643835616438
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.008561643835616438,5,0.008561643835616438
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.008561643835616438,5,0.008561643835616438
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.008561643835616438,5,0.008561643835616438
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.008561643835616438,5,0.008561643835616438
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.008561643835616438,5,0.008561643835616438
Office -> Building -> Coffee Shop -> Office -> Neighborhood,5,0.008561643835616438,5,0.008561643835616438
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.008561643835616438,5,0.008561643835616438
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.008561643835616438,5,0.008561643835616438
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.008561643835616438,5,0.008561643835616438
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.008492569002123142,4,0.008492569002123142
Park -> Residential Building (Apartment / Condo),2,0.008492569002123142,4,0.008492569002123142
Other Great Outdoors -> Food & Drink Shop,2,0.008438818565400843,8,0.008438818565400843
Pizza Place -> Food & Drink Shop,2,0.008438818565400843,8,0.008438818565400843
Bar -> American Restaurant -> Food & Drink Shop,3,0.008438818565400843,8,0.008438818565400843
Coffee Shop -> Subway -> Food & Drink Shop,3,0.008438818565400843,8,0.008438818565400843
Drugstore / Pharmacy -> Office -> Food & Drink Shop,3,0.008438818565400843,8,0.008438818565400843
Drugstore / Pharmacy -> Office -> Food & Drink Shop -> Bank,4,0.008438818565400843,3,0.012295081967213115
Office -> Building -> Office -> Food & Drink Shop,4,0.008438818565400843,8,0.008438818565400843
Office -> Subway -> Office -> Food & Drink Shop,4,0.008438818565400843,8,0.008438818565400843
Bank -> Deli / Bodega -> Office,3,0.008413461538461538,14,0.008413461538461538
Deli / Bodega -> Clothing Store -> Office,3,0.008413461538461538,14,0.008413461538461538
Deli / Bodega -> Subway -> Office,3,0.008413461538461538,14,0.008413461538461538
Food & Drink Shop -> Subway -> Office,3,0.008413461538461538,14,0.008413461538461538
Gym / Fitness Center -> Hotel -> Office,3,0.008413461538461538,14,0.008413461538461538
Park -> Gym / Fitness Center -> Office,3,0.008413461538461538,14,0.008413461538461538
Coffee Shop -> Office -> College Academic Building -> Office,4,0.008413461538461538,14,0.008413461538461538
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.008413461538461538,4,0.0103359173126615
Drugstore / Pharmacy -> Office -> Train Station -> Office,4,0.008413461538461538,14,0.008413461538461538
Gym / Fitness Center -> Building -> Deli / Bodega -> Office,4,0.008413461538461538,14,0.008413461538461538
Office -> Deli / Bodega -> Clothing Store -> Office,4,0.008413461538461538,14,0.008413461538461538
Office -> Deli / Bodega -> Train Station -> Office,4,0.008413461538461538,14,0.008413461538461538
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.008413461538461538,14,0.008413461538461538
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.008413461538461538,5,0.009487666034155597
Park -> Office -> Coffee Shop -> Office,4,0.008413461538461538,14,0.008413461538461538
Subway -> Office -> Gym / Fitness Center -> Office,4,0.008413461538461538,14,0.008413461538461538
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.008413461538461538,14,0.008413461538461538
Coffee Shop -> Office -> College Academic Building -> Office -> Deli / Bodega,5,0.008413461538461538,5,0.009487666034155597
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.008413461538461538,14,0.008413461538461538
Office -> Building -> Office -> Building -> Office,5,0.008413461538461538,14,0.008413461538461538
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.008413461538461538,14,0.008413461538461538
Train Station -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.008413461538461538,14,0.008413461538461538
Bank -> Pizza Place -> Drugstore / Pharmacy,3,0.008287292817679558,3,0.008287292817679558
Building -> Coffee Shop -> Drugstore / Pharmacy,3,0.008287292817679558,3,0.008287292817679558
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.008287292817679558,3,0.008287292817679558
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.008287292817679558,3,0.008287292817679558
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.008287292817679558,3,0.008287292817679558
Food & Drink Shop -> Office -> Drugstore / Pharmacy,3,0.008287292817679558,3,0.008287292817679558
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.008287292817679558,3,0.008287292817679558
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.008287292817679558,3,0.008287292817679558
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.008287292817679558,3,0.008287292817679558
Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.008287292817679558,3,0.008287292817679558
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.008287292817679558,3,0.008287292817679558
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,0.008287292817679558,3,0.008287292817679558
Office -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.008287292817679558,3,0.008287292817679558
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.008287292817679558,3,0.008287292817679558
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.008287292817679558,4,0.01015228426395939
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Office,4,0.008287292817679558,14,0.008413461538461538
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Office -> Train Station,5,0.008287292817679558,9,0.010067114093959731
American Restaurant -> Bank,2,0.00819672131147541,2,0.00819672131147541
College Academic Building -> Bank,2,0.00819672131147541,2,0.00819672131147541
Home (private) -> Bank,2,0.00819672131147541,2,0.00819672131147541
Other Great Outdoors -> Bank,2,0.00819672131147541,2,0.00819672131147541
American Restaurant -> Gym / Fitness Center -> Bank,3,0.00819672131147541,2,0.00819672131147541
Bar -> Clothing Store -> Bank,3,0.00819672131147541,2,0.00819672131147541
Bar -> Office -> Bank,3,0.00819672131147541,2,0.00819672131147541
Building -> Deli / Bodega -> Bank,3,0.00819672131147541,2,0.00819672131147541
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,0.00819672131147541,2,0.00819672131147541
Coffee Shop -> Hotel -> Bank,3,0.00819672131147541,2,0.00819672131147541
Deli / Bodega -> Gym / Fitness Center -> Bank,3,0.00819672131147541,2,0.00819672131147541
Deli / Bodega -> Hotel -> Bank,3,0.00819672131147541,2,0.00819672131147541
Drugstore / Pharmacy -> Building -> Bank,3,0.00819672131147541,2,0.00819672131147541
Drugstore / Pharmacy -> Gym / Fitness Center -> Bank,3,0.00819672131147541,2,0.00819672131147541
Food & Drink Shop -> Building -> Bank,3,0.00819672131147541,2,0.00819672131147541
Food & Drink Shop -> Office -> Bank,3,0.00819672131147541,2,0.00819672131147541
Food & Drink Shop -> Train Station -> Bank,3,0.00819672131147541,2,0.00819672131147541
Gym / Fitness Center -> Food & Drink Shop -> Bank,3,0.00819672131147541,2,0.00819672131147541
Gym / Fitness Center -> Office -> Bank,3,0.00819672131147541,2,0.00819672131147541
Gym / Fitness Center -> Train Station -> Bank,3,0.00819672131147541,2,0.00819672131147541
Hotel -> Gym / Fitness Center -> Bank,3,0.00819672131147541,2,0.00819672131147541
Hotel -> Office -> Bank,3,0.00819672131147541,2,0.00819672131147541
Office -> Bar -> Bank,3,0.00819672131147541,2,0.00819672131147541
Office -> Coffee Shop -> Bank,3,0.00819672131147541,2,0.00819672131147541
Office -> Drugstore / Pharmacy -> Bank,3,0.00819672131147541,2,0.00819672131147541
Office -> Hotel -> Bank,3,0.00819672131147541,2,0.00819672131147541
Other Great Outdoors -> Medical Center -> Bank,3,0.00819672131147541,2,0.00819672131147541
Park -> Clothing Store -> Bank,3,0.00819672131147541,2,0.00819672131147541
Park -> Drugstore / Pharmacy -> Bank,3,0.00819672131147541,2,0.00819672131147541
Park -> Office -> Bank,3,0.00819672131147541,2,0.00819672131147541
Train Station -> Office -> Bank,3,0.00819672131147541,2,0.00819672131147541
Building -> Office -> Train Station -> Bank,4,0.00819672131147541,2,0.00819672131147541
Coffee Shop -> Gym / Fitness Center -> Office -> Bank,4,0.00819672131147541,2,0.00819672131147541
Coffee Shop -> Office -> Building -> Bank,4,0.00819672131147541,2,0.00819672131147541
Coffee Shop -> Office -> Deli / Bodega -> Bank,4,0.00819672131147541,2,0.00819672131147541
Coffee Shop -> Office -> Train Station -> Bank,4,0.00819672131147541,2,0.00819672131147541
Deli / Bodega -> Office -> Train Station -> Bank,4,0.00819672131147541,2,0.00819672131147541
Gym / Fitness Center -> Office -> Deli / Bodega -> Bank,4,0.00819672131147541,2,0.00819672131147541
Office -> Coffee Shop -> Office -> Bank,4,0.00819672131147541,2,0.00819672131147541
Office -> Gym / Fitness Center -> Office -> Bank,4,0.00819672131147541,2,0.00819672131147541
Office -> Train Station -> Office -> Bank,4,0.00819672131147541,2,0.00819672131147541
Park -> Office -> Deli / Bodega -> Bank,4,0.00819672131147541,2,0.00819672131147541
Train Station -> Office -> Train Station -> Bank,4,0.00819672131147541,2,0.00819672131147541
Office -> Building -> Office -> Train Station -> Bank,5,0.00819672131147541,2,0.00819672131147541
