sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Office,2,0.045624222314392365,110,0.045624222314392365
Building -> Office -> Clothing Store,3,0.04553734061930783,25,0.04553734061930783
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04553734061930783,25,0.04553734061930783
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04553734061930783,25,0.04553734061930783
Hotel -> Gym / Fitness Center,2,0.045513654096228866,70,0.045513654096228866
Other Great Outdoors -> Bus Station,2,0.04550379198266522,42,0.04550379198266522
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.045454545454545456,35,0.045454545454545456
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.045454545454545456,35,0.045454545454545456
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.045454545454545456,35,0.045454545454545456
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.045454545454545456,35,0.045454545454545456
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.04538799414348463,31,0.04538799414348463
Hotel -> Coffee Shop -> Office,3,0.0452094566569888,109,0.0452094566569888
Office -> College Academic Building -> Office,3,0.0452094566569888,109,0.0452094566569888
Coffee Shop -> Office -> Hotel -> Office,4,0.0452094566569888,109,0.0452094566569888
Subway -> Office -> Deli / Bodega -> Office,4,0.0452094566569888,109,0.0452094566569888
Clothing Store -> Train Station,2,0.0450381679389313,59,0.0450381679389313
Train Station -> Pizza Place,2,0.045023696682464455,19,0.045023696682464455
Subway -> Train Station -> Office,3,0.04479469099958523,108,0.04479469099958523
Building -> Office -> Deli / Bodega -> Office,4,0.04479469099958523,108,0.04479469099958523
Park -> Bar,2,0.044666923373122835,116,0.044666923373122835
Bar -> Bank,2,0.044642857142857144,15,0.044642857142857144
Drugstore / Pharmacy -> Bank,2,0.044642857142857144,15,0.044642857142857144
Train Station -> Bank,2,0.044642857142857144,15,0.044642857142857144
Train Station -> Bar -> Hotel,3,0.04423076923076923,23,0.04423076923076923
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.04423076923076923,23,0.04423076923076923
Office -> Train Station -> Office -> Hotel,4,0.04423076923076923,23,0.04423076923076923
Building -> Office -> Coffee Shop -> Office -> Hotel,5,0.04423076923076923,23,0.04423076923076923
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.04423076923076923,23,0.04423076923076923
Coffee Shop -> Train Station -> Coffee Shop,3,0.04421052631578947,63,0.04421052631578947
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04421052631578947,63,0.04421052631578947
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.04421052631578947,140,0.05806719203649938
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.04421052631578947,138,0.05723766072169224
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.04421052631578947,63,0.04421052631578947
Office -> Subway -> Office -> Deli / Bodega,4,0.04415584415584416,34,0.04415584415584416
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.04415584415584416,34,0.04415584415584416
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04415584415584416,34,0.04415584415584416
American Restaurant -> Office,2,0.0439651596847781,106,0.0439651596847781
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.0439651596847781,106,0.0439651596847781
Hotel -> Building,2,0.043923865300146414,30,0.043923865300146414
Hotel -> Office -> Clothing Store,3,0.04371584699453552,24,0.04371584699453552
Office -> Park -> Clothing Store,3,0.04371584699453552,24,0.04371584699453552
Train Station -> Office -> Clothing Store,3,0.04371584699453552,24,0.04371584699453552
Office -> Building -> Office -> Clothing Store,4,0.04371584699453552,24,0.04371584699453552
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04371584699453552,24,0.04371584699453552
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.043563068920676205,67,0.043563068920676205
Drugstore / Pharmacy -> Office,2,0.04355039402737453,105,0.04355039402737453
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.04351145038167939,57,0.04351145038167939
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04350877192982456,62,0.04350877192982456
Home (private) -> Other Great Outdoors,2,0.043478260869565216,44,0.043478260869565216
Deli / Bodega -> Park,2,0.04329004329004329,40,0.04329004329004329
Coffee Shop -> Hotel -> Office,3,0.043135628369970966,104,0.043135628369970966
Subway -> Office -> Building -> Office,4,0.043135628369970966,104,0.043135628369970966
Coffee Shop -> Office -> Medical Center,3,0.0429553264604811,25,0.0429553264604811
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.04285714285714286,33,0.04285714285714286
Subway -> Train Station -> Office -> Coffee Shop,4,0.04280701754385965,61,0.04280701754385965
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.04280701754385965,61,0.04280701754385965
Subway -> Train Station -> Office -> Coffee Shop -> Office,5,0.04280701754385965,143,0.059311489008710076
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04280701754385965,61,0.04280701754385965
Office -> Deli / Bodega -> Train Station,3,0.042748091603053436,56,0.042748091603053436
Office -> Deli / Bodega -> Train Station -> Office,4,0.042748091603053436,144,0.05972625466611364
Office -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.042748091603053436,66,0.04631578947368421
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0427208627125674,103,0.0427208627125674
Office -> Coffee Shop -> Office -> Hotel -> Office,5,0.0427208627125674,103,0.0427208627125674
Gym / Fitness Center -> Office -> College Academic Building,3,0.04265402843601896,36,0.04265402843601896
Office -> Deli / Bodega -> Building,3,0.0424597364568082,29,0.0424597364568082
Coffee Shop -> Train Station -> Office -> Building,4,0.0424597364568082,29,0.0424597364568082
Office -> Subway -> Office -> Building,4,0.0424597364568082,29,0.0424597364568082
Coffee Shop -> Train Station -> Office -> Building -> Office,5,0.0424597364568082,103,0.0427208627125674
Park -> Neighborhood,2,0.04234122042341221,34,0.04234122042341221
Park -> Hotel,2,0.04230769230769231,22,0.04230769230769231
Coffee Shop -> Train Station -> Office -> Hotel,4,0.04230769230769231,22,0.04230769230769231
Subway -> Office -> Coffee Shop -> Hotel,4,0.04230769230769231,22,0.04230769230769231
Train Station -> Office -> Coffee Shop -> Hotel,4,0.04230769230769231,22,0.04230769230769231
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.04230769230769231,22,0.04230769230769231
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.04230609705516383,102,0.04230609705516383
Drugstore / Pharmacy -> Bus Station,2,0.04225352112676056,39,0.04225352112676056
Food & Drink Shop -> Train Station,2,0.04198473282442748,55,0.04198473282442748
Building -> Office -> Train Station,3,0.04198473282442748,55,0.04198473282442748
Building -> Office -> Train Station -> Office,4,0.04198473282442748,120,0.04977187888842804
Building -> Office -> Train Station -> Office -> Coffee Shop,5,0.04198473282442748,60,0.042105263157894736
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.04198473282442748,55,0.04198473282442748
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.04198473282442748,55,0.04198473282442748
Coffee Shop -> Hotel -> Clothing Store,3,0.04189435336976321,23,0.04189435336976321
Office -> Deli / Bodega -> Clothing Store,3,0.04189435336976321,23,0.04189435336976321
Office -> Food & Drink Shop -> Clothing Store,3,0.04189435336976321,23,0.04189435336976321
Park -> Coffee Shop -> Clothing Store,3,0.04189435336976321,23,0.04189435336976321
Subway -> Deli / Bodega -> Office,3,0.041891331397760266,101,0.041891331397760266
Deli / Bodega -> Food & Drink Shop,2,0.041888804265041886,55,0.041888804265041886
Drugstore / Pharmacy -> Food & Drink Shop,2,0.041888804265041886,55,0.041888804265041886
Park -> Drugstore / Pharmacy,2,0.041749502982107355,21,0.041749502982107355
College Academic Building -> Gym / Fitness Center,2,0.04161248374512354,64,0.04161248374512354
Home (private) -> Bar,2,0.041586445899114366,108,0.041586445899114366
Park -> Deli / Bodega,2,0.04155844155844156,32,0.04155844155844156
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.04155844155844156,32,0.04155844155844156
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04155844155844156,32,0.04155844155844156
Office -> Coffee Shop -> Office -> College Academic Building,4,0.041469194312796206,35,0.041469194312796206
Food & Drink Shop -> Office -> Coffee Shop,3,0.041403508771929824,59,0.041403508771929824
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.041403508771929824,59,0.041403508771929824
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.041403508771929824,113,0.04686851928660307
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.041403508771929824,117,0.04852758191621734
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.04122137404580153,54,0.04122137404580153
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04122137404580153,54,0.04122137404580153
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.04122137404580153,137,0.05682289506428868
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.04122137404580153,119,0.04935711323102447
Food & Drink Shop -> Neighborhood,2,0.0410958904109589,33,0.0410958904109589
Train Station -> Neighborhood,2,0.0410958904109589,33,0.0410958904109589
Clothing Store -> Building,2,0.040995607613469986,28,0.040995607613469986
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.040995607613469986,28,0.040995607613469986
Deli / Bodega -> Coffee Shop -> Office -> Building -> Office,5,0.040995607613469986,101,0.041891331397760266
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.040995607613469986,28,0.040995607613469986
Building -> Gym / Fitness Center,2,0.04096228868660598,63,0.04096228868660598
College Academic Building -> Office -> Coffee Shop,3,0.04070175438596491,58,0.04070175438596491
Office -> Subway -> Coffee Shop,3,0.04070175438596491,58,0.04070175438596491
College Academic Building -> Office -> Coffee Shop -> Office,4,0.04070175438596491,112,0.046453753629199505
Office -> Subway -> Coffee Shop -> Office,4,0.04070175438596491,154,0.06387391124014932
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.04070175438596491,58,0.04070175438596491
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.04070175438596491,73,0.051228070175438595
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.040647034425549566,98,0.040647034425549566
Office -> Gym / Fitness Center -> Train Station,3,0.04045801526717557,53,0.04045801526717557
Office -> Subway -> Office -> Train Station,4,0.04045801526717557,53,0.04045801526717557
Office -> Subway -> Office -> Train Station -> Office,5,0.04045801526717557,120,0.04977187888842804
Building -> Office -> Hotel,3,0.04038461538461539,21,0.04038461538461539
Train Station -> Coffee Shop -> Office -> Hotel,4,0.04038461538461539,21,0.04038461538461539
Coffee Shop -> Office -> Train Station -> Office -> Hotel,5,0.04038461538461539,21,0.04038461538461539
Office -> Coffee Shop -> Train Station -> Office -> Hotel,5,0.04038461538461539,21,0.04038461538461539
Office -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.04038461538461539,21,0.04038461538461539
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.04038461538461539,21,0.04038461538461539
Clothing Store -> Pizza Place,2,0.04028436018957346,17,0.04028436018957346
Subway -> Pizza Place,2,0.04028436018957346,17,0.04028436018957346
Office -> Coffee Shop -> College Academic Building,3,0.04028436018957346,34,0.04028436018957346
Home (private) -> Deli / Bodega,2,0.04025974025974026,31,0.04025974025974026
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.04025974025974026,31,0.04025974025974026
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.04025974025974026,31,0.04025974025974026
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.04025974025974026,31,0.04025974025974026
Office -> Building -> Clothing Store,3,0.04007285974499089,22,0.04007285974499089
Park -> Bar -> Clothing Store,3,0.04007285974499089,22,0.04007285974499089
Train Station -> Bar -> Clothing Store,3,0.04007285974499089,22,0.04007285974499089
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.04007285974499089,22,0.04007285974499089
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.04,57,0.04
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.04,57,0.04
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04,149,0.06180008295313148
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.04,152,0.06304437992534218
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.04,57,0.04
Food & Drink Shop -> Office -> Building,3,0.03953147877013177,27,0.03953147877013177
Train Station -> Office -> Coffee Shop -> Building,4,0.03953147877013177,27,0.03953147877013177
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.03953147877013177,27,0.03953147877013177
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.03953147877013177,27,0.03953147877013177
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.03953147877013177,27,0.03953147877013177
Food & Drink Shop -> Subway,2,0.039503386004514675,70,0.039503386004514675
Office -> Coffee Shop -> Hotel -> Office,4,0.03940273745333887,95,0.03940273745333887
Deli / Bodega -> American Restaurant,2,0.039334341906202726,26,0.039334341906202726
Drugstore / Pharmacy -> Coffee Shop,2,0.03929824561403509,56,0.03929824561403509
Train Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.03929824561403509,56,0.03929824561403509
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03929824561403509,114,0.04728328494400664
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.03929824561403509,56,0.03929824561403509
Gym / Fitness Center -> Bus Station,2,0.0390032502708559,36,0.0390032502708559
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.03898797179593529,94,0.03898797179593529
Other Great Outdoors -> Park,2,0.03896103896103896,36,0.03896103896103896
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.03896103896103896,30,0.03896103896103896
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.03896103896103896,30,0.03896103896103896
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.03896103896103896,30,0.03896103896103896
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.03896103896103896,30,0.03896103896103896
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03896103896103896,30,0.03896103896103896
Park -> Train Station,2,0.038931297709923665,51,0.038931297709923665
American Restaurant -> Coffee Shop,2,0.03859649122807018,55,0.03859649122807018
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.03859649122807018,55,0.03859649122807018
Office -> Bar -> Office,3,0.038573206138531727,93,0.038573206138531727
Office -> Neighborhood -> Office,3,0.038573206138531727,93,0.038573206138531727
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.038573206138531727,93,0.038573206138531727
Train Station -> Office -> Coffee Shop -> Building -> Office,5,0.038573206138531727,93,0.038573206138531727
Bar -> Office -> Hotel,3,0.038461538461538464,20,0.038461538461538464
Hotel -> Office -> Hotel,3,0.038461538461538464,20,0.038461538461538464
Train Station -> Coffee Shop -> Hotel,3,0.038461538461538464,20,0.038461538461538464
Office -> Train Station -> Coffee Shop -> Office -> Hotel,5,0.038461538461538464,20,0.038461538461538464
Office -> Train Station -> Office -> Coffee Shop -> Hotel,5,0.038461538461538464,20,0.038461538461538464
American Restaurant -> Gym / Fitness Center,2,0.03836150845253576,59,0.03836150845253576
Deli / Bodega -> Gym / Fitness Center,2,0.03836150845253576,59,0.03836150845253576
Other Great Outdoors -> Clothing Store,2,0.03825136612021858,21,0.03825136612021858
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.03825136612021858,21,0.03825136612021858
