sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> College Academic Building,2,0.005315110098709187,7,0.005315110098709187
Home (private) -> Subway,2,0.005222841225626741,15,0.005222841225626741
Neighborhood -> Subway,2,0.005222841225626741,15,0.005222841225626741
Deli / Bodega -> Bar,2,0.0051764705882352945,22,0.0051764705882352945
American Restaurant -> Gym / Fitness Center,2,0.005154639175257732,12,0.005154639175257732
Building -> Office -> Coffee Shop,3,0.005147402901263453,11,0.005147402901263453
Deli / Bodega -> Office -> Coffee Shop,3,0.005147402901263453,11,0.005147402901263453
Office -> Building -> Coffee Shop,3,0.005147402901263453,11,0.005147402901263453
Coffee Shop -> Other Great Outdoors,2,0.005141388174807198,8,0.005141388174807198
Home (private) -> Other Great Outdoors,2,0.005141388174807198,8,0.005141388174807198
Pizza Place -> Bank,2,0.005067567567567568,3,0.005067567567567568
Building -> Hotel -> Bank,3,0.005067567567567568,3,0.005067567567567568
Coffee Shop -> Deli / Bodega -> Bank,3,0.005067567567567568,3,0.005067567567567568
Deli / Bodega -> Hotel -> Bank,3,0.005067567567567568,3,0.005067567567567568
Gym / Fitness Center -> Office -> Bank,3,0.005067567567567568,3,0.005067567567567568
Office -> Food & Drink Shop -> Bank,3,0.005067567567567568,3,0.005067567567567568
Building -> Train Station,2,0.005055611729019211,10,0.005055611729019211
Home (private) -> Deli / Bodega,2,0.005054759898904802,6,0.005054759898904802
Coffee Shop -> Office -> Deli / Bodega,3,0.005054759898904802,6,0.005054759898904802
Office -> Coffee Shop -> Deli / Bodega,3,0.005054759898904802,6,0.005054759898904802
Office -> Building -> Office -> Deli / Bodega,4,0.005054759898904802,6,0.005054759898904802
Office -> Park -> Office,3,0.005025125628140704,18,0.005025125628140704
Other Great Outdoors -> Drugstore / Pharmacy,2,0.005,4,0.005
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.005,4,0.005
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.005,4,0.005
Residential Building (Apartment / Condo) -> Bus Station,2,0.004964539007092199,7,0.004964539007092199
Clothing Store -> Hotel,2,0.004901960784313725,4,0.004901960784313725
College Academic Building -> Hotel,2,0.004901960784313725,4,0.004901960784313725
Pizza Place -> Hotel,2,0.004901960784313725,4,0.004901960784313725
Coffee Shop -> Office -> Hotel,3,0.004901960784313725,4,0.004901960784313725
Office -> Food & Drink Shop -> Hotel,3,0.004901960784313725,4,0.004901960784313725
Building -> Food & Drink Shop,2,0.004892367906066536,10,0.004892367906066536
American Restaurant -> Residential Building (Apartment / Condo),2,0.004873294346978557,5,0.004873294346978557
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.004873294346978557,5,0.004873294346978557
Neighborhood -> American Restaurant,2,0.0048543689320388345,5,0.0048543689320388345
Office -> Clothing Store -> American Restaurant,3,0.0048543689320388345,5,0.0048543689320388345
Office -> Subway -> Building,3,0.004793863854266539,5,0.004793863854266539
Office -> Coffee Shop -> Office -> Building,4,0.004793863854266539,5,0.004793863854266539
Clothing Store -> Food & Drink Shop -> Park,3,0.0047522063815342835,7,0.0047522063815342835
Gym / Fitness Center -> Office -> Park,3,0.0047522063815342835,7,0.0047522063815342835
Office -> Coffee Shop -> Park,3,0.0047522063815342835,7,0.0047522063815342835
Park -> Office -> Park,3,0.0047522063815342835,7,0.0047522063815342835
Medical Center -> Office,2,0.004745951982132886,17,0.004745951982132886
Coffee Shop -> Building -> Office,3,0.004745951982132886,17,0.004745951982132886
Gym / Fitness Center -> Office -> Coffee Shop,3,0.004679457182966776,10,0.004679457182966776
Subway -> Office -> Coffee Shop,3,0.004679457182966776,10,0.004679457182966776
Pizza Place -> Clothing Store,2,0.004672897196261682,4,0.004672897196261682
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.004672897196261682,4,0.004672897196261682
Bank -> Office -> Clothing Store,3,0.004672897196261682,4,0.004672897196261682
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.004672897196261682,4,0.004672897196261682
Clothing Store -> Park -> Clothing Store,3,0.004672897196261682,4,0.004672897196261682
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.004672897196261682,4,0.004672897196261682
Subway -> Park -> Clothing Store,3,0.004672897196261682,4,0.004672897196261682
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.004672897196261682,4,0.004672897196261682
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.004672897196261682,4,0.004672897196261682
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.004672897196261682,4,0.004672897196261682
Bus Station -> Medical Center,2,0.004624277456647399,4,0.004624277456647399
Subway -> Food & Drink Shop -> Medical Center,3,0.004624277456647399,4,0.004624277456647399
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.004624277456647399,4,0.004624277456647399
Building -> Neighborhood,2,0.004611837048424289,6,0.004611837048424289
Gym / Fitness Center -> Neighborhood,2,0.004611837048424289,6,0.004611837048424289
Office -> Train Station -> Neighborhood,3,0.004611837048424289,6,0.004611837048424289
Park -> Office -> Neighborhood,3,0.004611837048424289,6,0.004611837048424289
Pizza Place -> College Academic Building,2,0.004555808656036446,6,0.004555808656036446
Coffee Shop -> Office -> College Academic Building,3,0.004555808656036446,6,0.004555808656036446
Train Station -> Bus Station -> Train Station,3,0.00455005055611729,9,0.00455005055611729
Pizza Place -> Subway,2,0.004526462395543176,13,0.004526462395543176
American Restaurant -> Other Great Outdoors,2,0.004498714652956298,7,0.004498714652956298
Food & Drink Shop -> Other Great Outdoors,2,0.004498714652956298,7,0.004498714652956298
Train Station -> Other Great Outdoors,2,0.004498714652956298,7,0.004498714652956298
American Restaurant -> Road,2,0.004489337822671156,4,0.004489337822671156
Coffee Shop -> Road,2,0.004489337822671156,4,0.004489337822671156
Hotel -> Road,2,0.004489337822671156,4,0.004489337822671156
Park -> Road,2,0.004489337822671156,4,0.004489337822671156
Building -> Pizza Place,2,0.004470938897168405,3,0.004470938897168405
Neighborhood -> Pizza Place,2,0.004470938897168405,3,0.004470938897168405
Train Station -> Pizza Place,2,0.004470938897168405,3,0.004470938897168405
American Restaurant -> Bar -> Pizza Place,3,0.004470938897168405,3,0.004470938897168405
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.004470938897168405,3,0.004470938897168405
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.004470938897168405,3,0.004470938897168405
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.004470938897168405,3,0.004470938897168405
Other Great Outdoors -> Bar,2,0.004470588235294118,19,0.004470588235294118
Pizza Place -> Food & Drink Shop,2,0.004403131115459882,9,0.004403131115459882
Medical Center -> Gym / Fitness Center,2,0.00429553264604811,10,0.00429553264604811
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.00429553264604811,4,0.005
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.00429553264604811,6,0.006936416184971098
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.00429553264604811,3,0.004470938897168405
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.00429553264604811,3,0.004470938897168405
Gym / Fitness Center -> Bus Station,2,0.00425531914893617,6,0.00425531914893617
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.00425531914893617,6,0.00425531914893617
Bank -> Deli / Bodega,2,0.004212299915754001,5,0.004212299915754001
Hotel -> Deli / Bodega,2,0.004212299915754001,5,0.004212299915754001
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.004212299915754001,5,0.004212299915754001
Office -> Building -> Deli / Bodega,3,0.004212299915754001,5,0.004212299915754001
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.004212299915754001,5,0.004212299915754001
American Restaurant -> Office -> Coffee Shop,3,0.004211511464670099,9,0.004211511464670099
Office -> Deli / Bodega -> Coffee Shop,3,0.004211511464670099,9,0.004211511464670099
Office -> Train Station -> Coffee Shop,3,0.004211511464670099,9,0.004211511464670099
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0041876046901172526,15,0.0041876046901172526
Bar -> Home (private),2,0.004162330905306972,20,0.004162330905306972
Medical Center -> Park,2,0.004073319755600814,6,0.004073319755600814
Office -> Building -> Park,3,0.004073319755600814,6,0.004073319755600814
Park -> Deli / Bodega -> Park,3,0.004073319755600814,6,0.004073319755600814
Park -> Gym / Fitness Center -> Park,3,0.004073319755600814,6,0.004073319755600814
Subway -> Food & Drink Shop -> Park,3,0.004073319755600814,6,0.004073319755600814
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.004073319755600814,4,0.004672897196261682
Office -> Coffee Shop -> Office -> Train Station,4,0.004044489383215369,8,0.004044489383215369
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.003913894324853229,8,0.003913894324853229
Bus Station -> Residential Building (Apartment / Condo),2,0.003898635477582846,4,0.003898635477582846
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.003898635477582846,4,0.003898635477582846
College Academic Building -> American Restaurant,2,0.003883495145631068,4,0.003883495145631068
Other Great Outdoors -> American Restaurant,2,0.003883495145631068,4,0.003883495145631068
Bank -> Office -> American Restaurant,3,0.003883495145631068,4,0.003883495145631068
Building -> Bar -> American Restaurant,3,0.003883495145631068,4,0.003883495145631068
Office -> Bar -> American Restaurant,3,0.003883495145631068,4,0.003883495145631068
Office -> Building -> American Restaurant,3,0.003883495145631068,4,0.003883495145631068
Bar -> Other Great Outdoors,2,0.0038560411311053984,6,0.0038560411311053984
Drugstore / Pharmacy -> Other Great Outdoors,2,0.0038560411311053984,6,0.0038560411311053984
Subway -> Other Great Outdoors,2,0.0038560411311053984,6,0.0038560411311053984
Pizza Place -> Neighborhood,2,0.003843197540353574,5,0.003843197540353574
Gym / Fitness Center -> Office -> Neighborhood,3,0.003843197540353574,5,0.003843197540353574
Neighborhood -> Office -> Neighborhood,3,0.003843197540353574,5,0.003843197540353574
Office -> Park -> Neighborhood,3,0.003843197540353574,5,0.003843197540353574
Drugstore / Pharmacy -> Building,2,0.003835091083413231,4,0.003835091083413231
Other Great Outdoors -> Building,2,0.003835091083413231,4,0.003835091083413231
Office -> Deli / Bodega -> Building,3,0.003835091083413231,4,0.003835091083413231
Office -> Hotel -> Building,3,0.003835091083413231,4,0.003835091083413231
Clothing Store -> College Academic Building,2,0.0037965072133637054,5,0.0037965072133637054
Train Station -> College Academic Building,2,0.0037965072133637054,5,0.0037965072133637054
Office -> Coffee Shop -> College Academic Building,3,0.0037965072133637054,5,0.0037965072133637054
College Academic Building -> Bar,2,0.0037647058823529413,16,0.0037647058823529413
Residential Building (Apartment / Condo) -> Bar,2,0.0037647058823529413,16,0.0037647058823529413
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.00375,3,0.00375
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.00375,3,0.00375
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.00375,3,0.00375
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.00375,3,0.00375
Pizza Place -> Coffee Shop,2,0.003743565746373421,8,0.003743565746373421
Subway -> Deli / Bodega -> Coffee Shop,3,0.003743565746373421,8,0.003743565746373421
Train Station -> Office -> Coffee Shop,3,0.003743565746373421,8,0.003743565746373421
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.003743565746373421,21,0.005862646566164154
Train Station -> Office -> Train Station -> Coffee Shop,4,0.003743565746373421,8,0.003743565746373421
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.003743565746373421,4,0.004672897196261682
Drugstore / Pharmacy -> Hotel,2,0.003676470588235294,3,0.003676470588235294
Other Great Outdoors -> Hotel,2,0.003676470588235294,3,0.003676470588235294
Coffee Shop -> Bar -> Hotel,3,0.003676470588235294,3,0.003676470588235294
Coffee Shop -> Train Station -> Hotel,3,0.003676470588235294,3,0.003676470588235294
Deli / Bodega -> Building -> Hotel,3,0.003676470588235294,3,0.003676470588235294
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.003676470588235294,3,0.003676470588235294
Gym / Fitness Center -> Train Station -> Hotel,3,0.003676470588235294,3,0.003676470588235294
Office -> Building -> Hotel,3,0.003676470588235294,3,0.003676470588235294
Subway -> Office -> Hotel,3,0.003676470588235294,3,0.003676470588235294
Subway -> Train Station -> Hotel,3,0.003676470588235294,3,0.003676470588235294
College Academic Building -> Office,2,0.0036292573981016193,13,0.0036292573981016193
Building -> Coffee Shop -> Office,3,0.0036292573981016193,13,0.0036292573981016193
Office -> Food & Drink Shop -> Office,3,0.0036292573981016193,13,0.0036292573981016193
Subway -> Neighborhood -> Office,3,0.0036292573981016193,13,0.0036292573981016193
Train Station -> Coffee Shop -> Office,3,0.0036292573981016193,13,0.0036292573981016193
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.0036292573981016193,13,0.0036292573981016193
Deli / Bodega -> Bus Station,2,0.0035460992907801418,5,0.0035460992907801418
Medical Center -> Bus Station,2,0.0035460992907801418,5,0.0035460992907801418
Road -> Bus Station,2,0.0035460992907801418,5,0.0035460992907801418
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0035460992907801418,5,0.0035460992907801418
Bus Station -> Subway -> Bus Station,3,0.0035460992907801418,5,0.0035460992907801418
Bank -> Train Station,2,0.003538928210313448,7,0.003538928210313448
Office -> Subway -> Train Station,3,0.003538928210313448,7,0.003538928210313448
Train Station -> American Restaurant -> Train Station,3,0.003538928210313448,7,0.003538928210313448
American Restaurant -> Park -> Clothing Store,3,0.0035046728971962616,3,0.0035046728971962616
Building -> Coffee Shop -> Clothing Store,3,0.0035046728971962616,3,0.0035046728971962616
Clothing Store -> Building -> Clothing Store,3,0.0035046728971962616,3,0.0035046728971962616
Clothing Store -> Office -> Clothing Store,3,0.0035046728971962616,3,0.0035046728971962616
Coffee Shop -> Hotel -> Clothing Store,3,0.0035046728971962616,3,0.0035046728971962616
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.0035046728971962616,3,0.0035046728971962616
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.0035046728971962616,3,0.0035046728971962616
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.0035046728971962616,3,0.0035046728971962616
Food & Drink Shop -> Subway -> Clothing Store,3,0.0035046728971962616,3,0.0035046728971962616
Office -> Other Great Outdoors -> Clothing Store,3,0.0035046728971962616,3,0.0035046728971962616
Park -> Other Great Outdoors -> Clothing Store,3,0.0035046728971962616,3,0.0035046728971962616
Subway -> Food & Drink Shop -> Clothing Store,3,0.0035046728971962616,3,0.0035046728971962616
Subway -> Office -> Clothing Store,3,0.0035046728971962616,3,0.0035046728971962616
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.0035046728971962616,3,0.0035046728971962616
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0035046728971962616,3,0.0035046728971962616
Office -> Subway -> Park -> Clothing Store,4,0.0035046728971962616,3,0.0035046728971962616
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0035046728971962616,3,0.0035046728971962616
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0035046728971962616,3,0.0035046728971962616
Neighborhood -> Medical Center,2,0.003468208092485549,3,0.003468208092485549
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.003468208092485549,3,0.003468208092485549
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.003468208092485549,3,0.003468208092485549
Food & Drink Shop -> Park -> Medical Center,3,0.003468208092485549,3,0.003468208092485549
