sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Building -> Office,4,0.050746268656716415,153,0.050746268656716415
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.050746268656716415,39,0.05508474576271186
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.050746268656716415,54,0.054380664652567974
Park -> Coffee Shop -> Gym / Fitness Center,3,0.05069839627521987,98,0.05069839627521987
Drugstore / Pharmacy -> Bank,2,0.05063291139240506,24,0.05063291139240506
Clothing Store -> Bar -> Pizza Place,3,0.05063291139240506,28,0.05063291139240506
Subway -> Bar -> Pizza Place,3,0.05063291139240506,28,0.05063291139240506
Deli / Bodega -> Office -> Coffee Shop -> Bank,4,0.05063291139240506,24,0.05063291139240506
Gym / Fitness Center -> Coffee Shop -> Office -> Bank,4,0.05063291139240506,24,0.05063291139240506
Gym / Fitness Center -> Office -> Deli / Bodega -> Bank,4,0.05063291139240506,24,0.05063291139240506
Coffee Shop -> Office -> Coffee Shop -> Office -> Bank,5,0.05063291139240506,24,0.05063291139240506
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bank,5,0.05063291139240506,24,0.05063291139240506
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bank,5,0.05063291139240506,24,0.05063291139240506
Deli / Bodega -> Drugstore / Pharmacy,2,0.05061349693251534,33,0.05061349693251534
Neighborhood -> Drugstore / Pharmacy,2,0.05061349693251534,33,0.05061349693251534
American Restaurant -> Bus Station,2,0.0506108202443281,58,0.0506108202443281
American Restaurant -> Office -> Coffee Shop -> Hotel,4,0.050595238095238096,34,0.050595238095238096
Building -> Office -> Gym / Fitness Center -> Hotel,4,0.050595238095238096,34,0.050595238095238096
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,0.050595238095238096,34,0.050595238095238096
Gym / Fitness Center -> Office -> Bar -> Hotel,4,0.050595238095238096,34,0.050595238095238096
Office -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.050595238095238096,34,0.050595238095238096
Subway -> Office -> Coffee Shop -> Hotel,4,0.050595238095238096,34,0.050595238095238096
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.050595238095238096,34,0.050595238095238096
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.050595238095238096,34,0.050595238095238096
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.05045045045045045,56,0.05045045045045045
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.05041459369817579,152,0.05041459369817579
Office -> Hotel -> Office -> Coffee Shop -> Office,5,0.05041459369817579,152,0.05041459369817579
Clothing Store -> Deli / Bodega,2,0.050352467270896276,50,0.050352467270896276
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.050352467270896276,50,0.050352467270896276
Bank -> Office -> Building,3,0.05028571428571429,44,0.05028571428571429
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.05028571428571429,44,0.05028571428571429
Office -> Train Station -> Building,3,0.05028571428571429,44,0.05028571428571429
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.05028571428571429,44,0.05028571428571429
Deli / Bodega -> Gym / Fitness Center,2,0.05018106570098293,97,0.05018106570098293
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.05018106570098293,191,0.06334991708126037
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05018106570098293,44,0.062146892655367235
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05018106570098293,54,0.054380664652567974
Coffee Shop -> Office -> Bar -> Train Station,4,0.050156739811912224,80,0.050156739811912224
Gym / Fitness Center -> Hotel -> Office,3,0.050082918739635156,151,0.050082918739635156
Subway -> Gym / Fitness Center -> Office,3,0.050082918739635156,151,0.050082918739635156
Gym / Fitness Center -> Hotel -> Office -> Clothing Store,4,0.050082918739635156,36,0.05084745762711865
Gym / Fitness Center -> Hotel -> Office -> Hotel,4,0.050082918739635156,34,0.050595238095238096
Subway -> Gym / Fitness Center -> Office -> Clothing Store,4,0.050082918739635156,39,0.05508474576271186
Hotel -> Bar -> American Restaurant,3,0.050058207217694994,43,0.050058207217694994
Office -> Food & Drink Shop -> American Restaurant,3,0.050058207217694994,43,0.050058207217694994
Office -> Hotel -> American Restaurant,3,0.050058207217694994,43,0.050058207217694994
Clothing Store -> Office -> Park,3,0.04995766299745978,59,0.04995766299745978
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.04995766299745978,59,0.04995766299745978
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.04995766299745978,59,0.04995766299745978
Deli / Bodega -> Bar,2,0.049825174825174824,171,0.049825174825174824
Clothing Store -> Office -> Coffee Shop,3,0.04975124378109453,90,0.04975124378109453
Bar -> Office -> Coffee Shop -> Office,4,0.04975124378109453,150,0.04975124378109453
Deli / Bodega -> Office -> Park -> Office,4,0.04975124378109453,150,0.04975124378109453
Office -> Bar -> Gym / Fitness Center,3,0.04966373512674599,96,0.04966373512674599
Office -> Train Station -> Hotel -> Train Station,4,0.049529780564263326,79,0.049529780564263326
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.049529780564263326,79,0.049529780564263326
Building -> Office -> Neighborhood,3,0.049466537342386034,51,0.049466537342386034
Deli / Bodega -> Office -> Neighborhood,3,0.049466537342386034,51,0.049466537342386034
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.049466537342386034,176,0.058374792703150914
Food & Drink Shop -> Subway -> Clothing Store,3,0.04943502824858757,35,0.04943502824858757
Hotel -> Bar -> Clothing Store,3,0.04943502824858757,35,0.04943502824858757
Subway -> Food & Drink Shop -> Clothing Store,3,0.04943502824858757,35,0.04943502824858757
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.04943502824858757,35,0.04943502824858757
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.04943502824858757,35,0.04943502824858757
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.04943502824858757,35,0.04943502824858757
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04943502824858757,35,0.04943502824858757
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04943502824858757,35,0.04943502824858757
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.04943502824858757,35,0.04943502824858757
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.04943502824858757,35,0.04943502824858757
Gym / Fitness Center -> Subway -> Office -> Park -> Clothing Store,5,0.04943502824858757,35,0.04943502824858757
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.04943502824858757,35,0.04943502824858757
Office -> Bank -> Office,3,0.0494195688225539,149,0.0494195688225539
Office -> Bank -> Office -> Clothing Store,4,0.0494195688225539,47,0.06638418079096045
Office -> Coffee Shop -> Hotel -> Office,4,0.0494195688225539,149,0.0494195688225539
Office -> Coffee Shop -> Hotel -> Office -> Clothing Store,5,0.0494195688225539,38,0.05367231638418079
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.04934541792547835,49,0.04934541792547835
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04934541792547835,49,0.04934541792547835
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04934541792547835,49,0.04934541792547835
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04919845218352681,89,0.04919845218352681
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04919845218352681,89,0.04919845218352681
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.04914640455250905,95,0.04914640455250905
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04914640455250905,95,0.04914640455250905
Coffee Shop -> Hotel -> Office -> Building,4,0.04914285714285714,43,0.04914285714285714
Office -> Building -> Office -> Coffee Shop -> Building,5,0.04914285714285714,43,0.04914285714285714
College Academic Building -> Park,2,0.04911092294665537,58,0.04911092294665537
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.04911092294665537,58,0.04911092294665537
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.04911092294665537,58,0.04911092294665537
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.04911092294665537,58,0.04911092294665537
Gym / Fitness Center -> Park -> Office -> Park,4,0.04911092294665537,58,0.04911092294665537
Subway -> Office -> Food & Drink Shop -> Park,4,0.04911092294665537,58,0.04911092294665537
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.04911092294665537,58,0.04911092294665537
American Restaurant -> Bus Station -> Hotel,3,0.049107142857142856,33,0.049107142857142856
Bar -> Gym / Fitness Center -> Hotel,3,0.049107142857142856,33,0.049107142857142856
Hotel -> Gym / Fitness Center -> Hotel,3,0.049107142857142856,33,0.049107142857142856
Office -> Neighborhood -> Hotel,3,0.049107142857142856,33,0.049107142857142856
Coffee Shop -> Office -> Subway -> Hotel,4,0.049107142857142856,33,0.049107142857142856
Coffee Shop -> Office -> Train Station -> Hotel,4,0.049107142857142856,33,0.049107142857142856
Office -> American Restaurant -> Office -> Hotel,4,0.049107142857142856,33,0.049107142857142856
Park -> Coffee Shop -> Office -> Hotel,4,0.049107142857142856,33,0.049107142857142856
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.049107142857142856,33,0.049107142857142856
Hotel -> Office -> Coffee Shop -> Office -> Hotel,5,0.049107142857142856,33,0.049107142857142856
Office -> Coffee Shop -> Building -> Office -> Hotel,5,0.049107142857142856,33,0.049107142857142856
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,5,0.049107142857142856,33,0.049107142857142856
Office -> Train Station -> Office -> Train Station -> Hotel,5,0.049107142857142856,33,0.049107142857142856
Train Station -> Office -> Building -> Office -> Hotel,5,0.049107142857142856,33,0.049107142857142856
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.049087893864013264,148,0.049087893864013264
Train Station -> Office -> Deli / Bodega -> Office,4,0.049087893864013264,148,0.049087893864013264
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.049087893864013264,50,0.07062146892655367
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Hotel,5,0.049087893864013264,34,0.050595238095238096
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.049087893864013264,37,0.052259887005649715
Train Station -> Office -> Deli / Bodega -> Office -> Hotel,5,0.049087893864013264,33,0.049107142857142856
Bank -> Drugstore / Pharmacy,2,0.049079754601226995,32,0.049079754601226995
Drugstore / Pharmacy -> Food & Drink Shop,2,0.04905437352245863,83,0.04905437352245863
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.04905437352245863,83,0.04905437352245863
Office -> Subway -> Office -> Food & Drink Shop,4,0.04905437352245863,83,0.04905437352245863
Bar -> Pizza Place -> Bar,3,0.04895104895104895,168,0.04895104895104895
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.04890282131661442,78,0.04890282131661442
Coffee Shop -> Clothing Store -> Office -> Train Station,4,0.04890282131661442,78,0.04890282131661442
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04890282131661442,78,0.04890282131661442
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.04890282131661442,78,0.04890282131661442
Park -> Bar -> American Restaurant,3,0.048894062863795114,42,0.048894062863795114
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.048894062863795114,42,0.048894062863795114
Office -> Subway -> Office -> American Restaurant,4,0.048894062863795114,42,0.048894062863795114
Subway -> Office -> Pizza Place,3,0.048824593128390596,27,0.048824593128390596
Coffee Shop -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.048824593128390596,27,0.048824593128390596
College Academic Building -> Office,2,0.04875621890547264,147,0.04875621890547264
Coffee Shop -> Food & Drink Shop -> Office,3,0.04875621890547264,147,0.04875621890547264
College Academic Building -> Office -> College Academic Building,3,0.04875621890547264,69,0.062162162162162166
Gym / Fitness Center -> Bar -> Office,3,0.04875621890547264,147,0.04875621890547264
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.04875621890547264,45,0.0635593220338983
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.04875621890547264,147,0.04875621890547264
Train Station -> Bar,2,0.048659673659673656,167,0.048659673659673656
Train Station -> Bar -> Hotel,3,0.048659673659673656,44,0.06547619047619048
Train Station -> Bar -> Train Station,3,0.048659673659673656,160,0.10031347962382445
Train Station -> Bar -> Train Station -> Hotel,4,0.048659673659673656,35,0.052083333333333336
American Restaurant -> College Academic Building,2,0.04864864864864865,54,0.04864864864864865
Office -> Gym / Fitness Center -> College Academic Building,3,0.04864864864864865,54,0.04864864864864865
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.04864864864864865,54,0.04864864864864865
Bank -> Coffee Shop,2,0.048645660585959094,88,0.048645660585959094
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.048645660585959094,88,0.048645660585959094
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.048645660585959094,88,0.048645660585959094
Drugstore / Pharmacy -> Office -> Coffee Shop -> Clothing Store,4,0.048645660585959094,36,0.05084745762711865
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.048645660585959094,165,0.05472636815920398
Office -> Park -> Office -> Coffee Shop,4,0.048645660585959094,88,0.048645660585959094
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.048645660585959094,42,0.059322033898305086
College Academic Building -> Medical Center,2,0.04854368932038835,35,0.04854368932038835
Coffee Shop -> Gym / Fitness Center -> Bank,3,0.04852320675105485,23,0.04852320675105485
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Bank,5,0.04852320675105485,23,0.04852320675105485
Subway -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.04852320675105485,23,0.04852320675105485
Office -> Coffee Shop -> Office -> Neighborhood,4,0.04849660523763336,50,0.04849660523763336
Hotel -> Office -> Gym / Fitness Center -> Office,4,0.048424543946932005,146,0.048424543946932005
Hotel -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.048424543946932005,44,0.062146892655367235
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.048424543946932005,146,0.048424543946932005
Bus Station -> Bar,2,0.04836829836829837,166,0.04836829836829837
Bus Station -> Bar -> Bus Station,3,0.04836829836829837,62,0.05410122164048865
Bus Station -> Bar -> Hotel,3,0.04836829836829837,55,0.0818452380952381
Subway -> Residential Building (Apartment / Condo),2,0.04836759371221282,40,0.04836759371221282
Bank -> Deli / Bodega,2,0.04833836858006042,48,0.04833836858006042
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.04833836858006042,48,0.04833836858006042
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.04833836858006042,48,0.04833836858006042
Office -> Park -> Deli / Bodega,3,0.04833836858006042,48,0.04833836858006042
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.04833836858006042,48,0.04833836858006042
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.04833836858006042,48,0.04833836858006042
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.04827586206896552,77,0.04827586206896552
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.04827586206896552,77,0.04827586206896552
Office -> Park -> Gym / Fitness Center,3,0.04811174340403518,93,0.04811174340403518
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04811174340403518,93,0.04811174340403518
Food & Drink Shop -> Coffee Shop -> Office,3,0.04809286898839138,145,0.04809286898839138
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.04809286898839138,145,0.04809286898839138
Office -> Clothing Store -> Coffee Shop,3,0.04809286898839138,87,0.04809286898839138
