sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.009950248756218905,8,0.009950248756218905
Hotel -> Bar -> Bus Station -> American Restaurant,4,0.009950248756218905,4,0.009950248756218905
Office -> Building -> Office -> American Restaurant,4,0.009950248756218905,4,0.009950248756218905
Office -> Building -> Office -> Food & Drink Shop,4,0.009950248756218905,8,0.009950248756218905
Office -> Coffee Shop -> Office -> American Restaurant,4,0.009950248756218905,4,0.009950248756218905
Office -> Subway -> Office -> Food & Drink Shop,4,0.009950248756218905,8,0.009950248756218905
Office -> Train Station -> Office -> American Restaurant,4,0.009950248756218905,4,0.009950248756218905
Medical Center -> Hotel,2,0.00980392156862745,3,0.00980392156862745
Residential Building (Apartment / Condo) -> Hotel,2,0.00980392156862745,3,0.00980392156862745
American Restaurant -> Bar -> Hotel,3,0.00980392156862745,3,0.00980392156862745
Bar -> Bus Station -> Hotel,3,0.00980392156862745,3,0.00980392156862745
Bar -> Train Station -> Hotel,3,0.00980392156862745,3,0.00980392156862745
Bus Station -> Office -> Hotel,3,0.00980392156862745,3,0.00980392156862745
Clothing Store -> Office -> Hotel,3,0.00980392156862745,3,0.00980392156862745
Clothing Store -> Train Station -> Hotel,3,0.00980392156862745,3,0.00980392156862745
Coffee Shop -> Deli / Bodega -> Hotel,3,0.00980392156862745,3,0.00980392156862745
Coffee Shop -> Subway -> Hotel,3,0.00980392156862745,3,0.00980392156862745
Coffee Shop -> Train Station -> Hotel,3,0.00980392156862745,3,0.00980392156862745
Food & Drink Shop -> Office -> Hotel,3,0.00980392156862745,3,0.00980392156862745
Food & Drink Shop -> Train Station -> Hotel,3,0.00980392156862745,3,0.00980392156862745
Gym / Fitness Center -> Building -> Hotel,3,0.00980392156862745,3,0.00980392156862745
Gym / Fitness Center -> Deli / Bodega -> Hotel,3,0.00980392156862745,3,0.00980392156862745
Hotel -> Coffee Shop -> Hotel,3,0.00980392156862745,3,0.00980392156862745
Hotel -> Deli / Bodega -> Hotel,3,0.00980392156862745,3,0.00980392156862745
Office -> Bar -> Hotel,3,0.00980392156862745,3,0.00980392156862745
Office -> Clothing Store -> Hotel,3,0.00980392156862745,3,0.00980392156862745
Office -> Deli / Bodega -> Hotel,3,0.00980392156862745,3,0.00980392156862745
Office -> Park -> Hotel,3,0.00980392156862745,3,0.00980392156862745
Office -> Subway -> Hotel,3,0.00980392156862745,3,0.00980392156862745
Train Station -> Gym / Fitness Center -> Hotel,3,0.00980392156862745,3,0.00980392156862745
Building -> Coffee Shop -> Train Station -> Hotel,4,0.00980392156862745,3,0.00980392156862745
Building -> Office -> Coffee Shop -> Hotel,4,0.00980392156862745,3,0.00980392156862745
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,0.00980392156862745,3,0.00980392156862745
Coffee Shop -> Building -> Office -> Hotel,4,0.00980392156862745,3,0.00980392156862745
Coffee Shop -> Clothing Store -> Office -> Hotel,4,0.00980392156862745,3,0.00980392156862745
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.00980392156862745,2,0.010256410256410256
Coffee Shop -> Neighborhood -> Office -> Hotel,4,0.00980392156862745,3,0.00980392156862745
Coffee Shop -> Office -> Deli / Bodega -> Hotel,4,0.00980392156862745,3,0.00980392156862745
Coffee Shop -> Office -> Train Station -> Hotel,4,0.00980392156862745,3,0.00980392156862745
Coffee Shop -> Subway -> Hotel -> Clothing Store,4,0.00980392156862745,3,0.009966777408637873
Coffee Shop -> Train Station -> Office -> Hotel,4,0.00980392156862745,3,0.00980392156862745
Food & Drink Shop -> Office -> Train Station -> Hotel,4,0.00980392156862745,3,0.00980392156862745
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.00980392156862745,3,0.00980392156862745
Gym / Fitness Center -> Subway -> Office -> Hotel,4,0.00980392156862745,3,0.00980392156862745
Gym / Fitness Center -> Train Station -> Clothing Store -> Hotel,4,0.00980392156862745,3,0.00980392156862745
Gym / Fitness Center -> Train Station -> Office -> Hotel,4,0.00980392156862745,3,0.00980392156862745
Hotel -> Coffee Shop -> Hotel -> Clothing Store,4,0.00980392156862745,3,0.009966777408637873
Office -> Deli / Bodega -> Office -> Hotel,4,0.00980392156862745,3,0.00980392156862745
Office -> Hotel -> Office -> Hotel,4,0.00980392156862745,3,0.00980392156862745
Office -> Neighborhood -> Office -> Hotel,4,0.00980392156862745,3,0.00980392156862745
Office -> Train Station -> Office -> Hotel,4,0.00980392156862745,3,0.00980392156862745
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.00980392156862745,3,0.00980392156862745
Train Station -> Office -> Train Station -> Hotel,4,0.00980392156862745,3,0.00980392156862745
Coffee Shop -> Office -> Train Station -> Office -> Hotel,5,0.00980392156862745,3,0.00980392156862745
Coffee Shop -> Park -> Coffee Shop -> Office -> Hotel,5,0.00980392156862745,3,0.00980392156862745
Deli / Bodega -> Office -> Neighborhood -> Office -> Hotel,5,0.00980392156862745,3,0.00980392156862745
Deli / Bodega -> Office -> Subway -> Office -> Hotel,5,0.00980392156862745,3,0.00980392156862745
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Hotel,5,0.00980392156862745,3,0.00980392156862745
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Hotel,5,0.00980392156862745,3,0.00980392156862745
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Hotel,5,0.00980392156862745,3,0.00980392156862745
Office -> Coffee Shop -> Building -> Office -> Hotel,5,0.00980392156862745,3,0.00980392156862745
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,5,0.00980392156862745,3,0.00980392156862745
Office -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.00980392156862745,3,0.00980392156862745
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.00980392156862745,3,0.00980392156862745
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.00980392156862745,3,0.00980392156862745
Train Station -> Office -> Train Station -> Office -> Hotel,5,0.00980392156862745,3,0.00980392156862745
Bank -> Bar,2,0.00979706088173548,14,0.00979706088173548
Bank -> Bar -> Clothing Store,3,0.00979706088173548,3,0.009966777408637873
Bar -> Subway -> Bar,3,0.00979706088173548,14,0.00979706088173548
Clothing Store -> Deli / Bodega -> Office,3,0.009737827715355805,13,0.009737827715355805
Drugstore / Pharmacy -> Subway -> Office,3,0.009737827715355805,13,0.009737827715355805
Gym / Fitness Center -> Neighborhood -> Office,3,0.009737827715355805,13,0.009737827715355805
Park -> Gym / Fitness Center -> Office,3,0.009737827715355805,13,0.009737827715355805
Train Station -> Deli / Bodega -> Office,3,0.009737827715355805,13,0.009737827715355805
American Restaurant -> Office -> Coffee Shop -> Office,4,0.009737827715355805,13,0.009737827715355805
Drugstore / Pharmacy -> Subway -> Office -> Clothing Store,4,0.009737827715355805,3,0.009966777408637873
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.009737827715355805,13,0.009737827715355805
Gym / Fitness Center -> Office -> Hotel -> Office,4,0.009737827715355805,13,0.009737827715355805
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.009737827715355805,13,0.009737827715355805
Hotel -> Office -> Building -> Office,4,0.009737827715355805,13,0.009737827715355805
Office -> Coffee Shop -> Neighborhood -> Office,4,0.009737827715355805,13,0.009737827715355805
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.009737827715355805,13,0.009737827715355805
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.009737827715355805,13,0.009737827715355805
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.009737827715355805,5,0.011655011655011656
Park -> Gym / Fitness Center -> Office -> Hotel,4,0.009737827715355805,3,0.00980392156862745
Park -> Office -> Clothing Store -> Office,4,0.009737827715355805,13,0.009737827715355805
Park -> Office -> Neighborhood -> Office,4,0.009737827715355805,13,0.009737827715355805
Subway -> Office -> Deli / Bodega -> Office,4,0.009737827715355805,13,0.009737827715355805
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.009737827715355805,13,0.009737827715355805
Train Station -> Deli / Bodega -> Office -> Clothing Store,4,0.009737827715355805,4,0.013289036544850499
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.009737827715355805,13,0.009737827715355805
Coffee Shop -> Park -> Office -> Clothing Store -> Office,5,0.009737827715355805,13,0.009737827715355805
Deli / Bodega -> Park -> Office -> Clothing Store -> Office,5,0.009737827715355805,13,0.009737827715355805
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.009737827715355805,13,0.009737827715355805
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.009737827715355805,13,0.009737827715355805
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.009737827715355805,13,0.009737827715355805
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.009737827715355805,13,0.009737827715355805
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.009737827715355805,3,0.009966777408637873
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.009737827715355805,13,0.009737827715355805
Hotel -> Office -> Building -> Office -> Deli / Bodega,5,0.009737827715355805,6,0.013986013986013986
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.009737827715355805,13,0.009737827715355805
Office -> Park -> Office -> Clothing Store -> Office,5,0.009737827715355805,13,0.009737827715355805
Park -> Office -> Neighborhood -> Office -> Hotel,5,0.009737827715355805,3,0.00980392156862745
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.009737827715355805,3,0.009966777408637873
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.009737827715355805,4,0.013289036544850499
Train Station -> Office -> Building -> Coffee Shop -> Office,5,0.009737827715355805,13,0.009737827715355805
Building -> Train Station -> Coffee Shop,3,0.009720534629404616,8,0.009720534629404616
Food & Drink Shop -> Park -> Coffee Shop,3,0.009720534629404616,8,0.009720534629404616
Office -> Clothing Store -> Coffee Shop,3,0.009720534629404616,8,0.009720534629404616
Office -> Food & Drink Shop -> Coffee Shop,3,0.009720534629404616,8,0.009720534629404616
Park -> Office -> Coffee Shop,3,0.009720534629404616,8,0.009720534629404616
Building -> Train Station -> Coffee Shop -> Clothing Store,4,0.009720534629404616,3,0.009966777408637873
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.009720534629404616,8,0.009720534629404616
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.009720534629404616,8,0.009720534629404616
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.009720534629404616,8,0.009720534629404616
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.009720534629404616,8,0.009720534629404616
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.009720534629404616,8,0.009720534629404616
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.009720534629404616,8,0.009720534629404616
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.009720534629404616,8,0.009720534629404616
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.009720534629404616,8,0.009720534629404616
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.009720534629404616,8,0.009720534629404616
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.009720534629404616,8,0.009720534629404616
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.009720534629404616,20,0.0149812734082397
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.009720534629404616,21,0.015730337078651686
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.009720534629404616,8,0.009720534629404616
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.009720534629404616,8,0.009720534629404616
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.009720534629404616,13,0.009737827715355805
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.009720534629404616,8,0.009720534629404616
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009720534629404616,17,0.012734082397003745
Food & Drink Shop -> Medical Center,2,0.009708737864077669,3,0.009708737864077669
Other Great Outdoors -> Medical Center,2,0.009708737864077669,3,0.009708737864077669
Park -> Medical Center,2,0.009708737864077669,3,0.009708737864077669
Bus Station -> Drugstore / Pharmacy -> Medical Center,3,0.009708737864077669,3,0.009708737864077669
College Academic Building -> Coffee Shop -> Medical Center,3,0.009708737864077669,3,0.009708737864077669
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.009708737864077669,3,0.009708737864077669
Office -> Building -> Medical Center,3,0.009708737864077669,3,0.009708737864077669
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Medical Center,4,0.009708737864077669,3,0.009708737864077669
Office -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.009708737864077669,3,0.009708737864077669
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.009708737864077669,3,0.009708737864077669
Building -> Clothing Store -> Building,3,0.009685230024213076,4,0.009685230024213076
Building -> Coffee Shop -> Building,3,0.009685230024213076,4,0.009685230024213076
Clothing Store -> Coffee Shop -> Building,3,0.009685230024213076,4,0.009685230024213076
Clothing Store -> College Academic Building -> Building,3,0.009685230024213076,4,0.009685230024213076
Coffee Shop -> Clothing Store -> Building,3,0.009685230024213076,4,0.009685230024213076
Coffee Shop -> College Academic Building -> Building,3,0.009685230024213076,4,0.009685230024213076
Coffee Shop -> Food & Drink Shop -> Building,3,0.009685230024213076,4,0.009685230024213076
College Academic Building -> Office -> Building,3,0.009685230024213076,4,0.009685230024213076
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.009685230024213076,4,0.009685230024213076
Food & Drink Shop -> Clothing Store -> Building,3,0.009685230024213076,4,0.009685230024213076
Food & Drink Shop -> Coffee Shop -> Building,3,0.009685230024213076,4,0.009685230024213076
Gym / Fitness Center -> Park -> Building,3,0.009685230024213076,4,0.009685230024213076
Office -> American Restaurant -> Building,3,0.009685230024213076,4,0.009685230024213076
Office -> College Academic Building -> Building,3,0.009685230024213076,4,0.009685230024213076
Park -> Coffee Shop -> Building,3,0.009685230024213076,4,0.009685230024213076
Building -> Clothing Store -> Building -> Clothing Store,4,0.009685230024213076,4,0.013289036544850499
Building -> Deli / Bodega -> Office -> Building,4,0.009685230024213076,4,0.009685230024213076
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.009685230024213076,5,0.016611295681063124
Coffee Shop -> Building -> Office -> Building,4,0.009685230024213076,4,0.009685230024213076
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.009685230024213076,4,0.013289036544850499
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.009685230024213076,4,0.009685230024213076
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.009685230024213076,4,0.009685230024213076
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.009685230024213076,4,0.009685230024213076
Coffee Shop -> Office -> College Academic Building -> Building,4,0.009685230024213076,4,0.009685230024213076
Deli / Bodega -> Office -> Clothing Store -> Building,4,0.009685230024213076,4,0.009685230024213076
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.009685230024213076,4,0.009685230024213076
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building,4,0.009685230024213076,4,0.009685230024213076
Office -> Building -> Clothing Store -> Building,4,0.009685230024213076,4,0.009685230024213076
Office -> Coffee Shop -> College Academic Building -> Building,4,0.009685230024213076,4,0.009685230024213076
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.009685230024213076,4,0.009685230024213076
Office -> Subway -> Office -> Building,4,0.009685230024213076,4,0.009685230024213076
Park -> Coffee Shop -> Office -> Building,4,0.009685230024213076,4,0.009685230024213076
Park -> Office -> Clothing Store -> Building,4,0.009685230024213076,4,0.009685230024213076
Train Station -> Office -> Coffee Shop -> Building,4,0.009685230024213076,4,0.009685230024213076
Train Station -> Office -> Train Station -> Building,4,0.009685230024213076,4,0.009685230024213076
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.009685230024213076,4,0.009685230024213076
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.009685230024213076,4,0.009685230024213076
Building -> Office -> Train Station -> Office -> Building,5,0.009685230024213076,4,0.009685230024213076
Bus Station -> Subway -> Office -> Clothing Store -> Building,5,0.009685230024213076,4,0.009685230024213076
Coffee Shop -> Building -> Office -> Building -> Clothing Store,5,0.009685230024213076,3,0.009966777408637873
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.009685230024213076,4,0.009685230024213076
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.009685230024213076,4,0.009685230024213076
Deli / Bodega -> Office -> Clothing Store -> Building -> Clothing Store,5,0.009685230024213076,4,0.013289036544850499
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,0.009685230024213076,4,0.009685230024213076
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.009685230024213076,4,0.009685230024213076
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Building,5,0.009685230024213076,4,0.009685230024213076
Hotel -> Office -> Building -> Office -> Building,5,0.009685230024213076,4,0.009685230024213076
Hotel -> Office -> Train Station -> Office -> Building,5,0.009685230024213076,4,0.009685230024213076
Office -> Building -> Clothing Store -> Building -> Clothing Store,5,0.009685230024213076,4,0.013289036544850499
Office -> Subway -> Office -> Building -> Clothing Store,5,0.009685230024213076,3,0.009966777408637873
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.009685230024213076,4,0.009685230024213076
Park -> Office -> Clothing Store -> Building -> Clothing Store,5,0.009685230024213076,3,0.009966777408637873
Park -> Office -> Clothing Store -> Office -> Building,5,0.009685230024213076,4,0.009685230024213076
Subway -> Office -> Clothing Store -> Office -> Building,5,0.009685230024213076,4,0.009685230024213076
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.009685230024213076,4,0.009685230024213076
Train Station -> Office -> Building -> Clothing Store -> Building,5,0.009685230024213076,4,0.009685230024213076
Train Station -> Office -> Building -> Office -> Building,5,0.009685230024213076,4,0.009685230024213076
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.009685230024213076,4,0.009685230024213076
Pizza Place -> Train Station,2,0.009589041095890411,7,0.009589041095890411
Clothing Store -> Office -> Train Station,3,0.009589041095890411,7,0.009589041095890411
Food & Drink Shop -> Bar -> Train Station,3,0.009589041095890411,7,0.009589041095890411
Office -> Clothing Store -> Train Station,3,0.009589041095890411,7,0.009589041095890411
Office -> Deli / Bodega -> Train Station,3,0.009589041095890411,7,0.009589041095890411
Office -> Hotel -> Train Station,3,0.009589041095890411,7,0.009589041095890411
Pizza Place -> Train Station -> Clothing Store,3,0.009589041095890411,3,0.009966777408637873
Train Station -> Food & Drink Shop -> Train Station,3,0.009589041095890411,7,0.009589041095890411
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.009589041095890411,7,0.009589041095890411
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.009589041095890411,7,0.009589041095890411
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.009589041095890411,7,0.009589041095890411
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.009589041095890411,7,0.009589041095890411
Office -> American Restaurant -> Office -> Train Station,4,0.009589041095890411,7,0.009589041095890411
Office -> Bar -> Office -> Train Station,4,0.009589041095890411,7,0.009589041095890411
Subway -> Deli / Bodega -> Office -> Train Station,4,0.009589041095890411,7,0.009589041095890411
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.009589041095890411,7,0.009589041095890411
Building -> Office -> Train Station -> Office -> Train Station,5,0.009589041095890411,7,0.009589041095890411
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.009589041095890411,7,0.009589041095890411
Coffee Shop -> Office -> Hotel -> Office -> Train Station,5,0.009589041095890411,7,0.009589041095890411
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.009589041095890411,14,0.010486891385767791
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.009589041095890411,7,0.009589041095890411
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.009589041095890411,7,0.009589041095890411
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.009589041095890411,7,0.009589041095890411
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.009589041095890411,7,0.009589041095890411
Train Station -> Office -> Food & Drink Shop -> Train Station -> Office,5,0.009589041095890411,15,0.011235955056179775
Other Great Outdoors -> Gym / Fitness Center,2,0.009334889148191364,8,0.009334889148191364
Pizza Place -> Gym / Fitness Center,2,0.009334889148191364,8,0.009334889148191364
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.009334889148191364,8,0.009334889148191364
Building -> Office -> Gym / Fitness Center,3,0.009334889148191364,8,0.009334889148191364
Clothing Store -> Bar -> Gym / Fitness Center,3,0.009334889148191364,8,0.009334889148191364
Coffee Shop -> Hotel -> Gym / Fitness Center,3,0.009334889148191364,8,0.009334889148191364
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.009334889148191364,8,0.009334889148191364
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.009334889148191364,8,0.009334889148191364
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.009334889148191364,8,0.009334889148191364
Office -> Bar -> Gym / Fitness Center,3,0.009334889148191364,8,0.009334889148191364
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.009334889148191364,8,0.009334889148191364
Office -> Park -> Gym / Fitness Center,3,0.009334889148191364,8,0.009334889148191364
Building -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.009334889148191364,5,0.011655011655011656
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.009334889148191364,8,0.009334889148191364
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.009334889148191364,8,0.009334889148191364
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.009334889148191364,8,0.009334889148191364
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.009334889148191364,6,0.013986013986013986
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.009334889148191364,13,0.009737827715355805
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.009334889148191364,5,0.011655011655011656
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.009334889148191364,13,0.009737827715355805
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.009334889148191364,6,0.013986013986013986
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.009334889148191364,15,0.011235955056179775
Home (private) -> Deli / Bodega,2,0.009324009324009324,4,0.009324009324009324
American Restaurant -> College Academic Building -> Deli / Bodega,3,0.009324009324009324,4,0.009324009324009324
Building -> American Restaurant -> Deli / Bodega,3,0.009324009324009324,4,0.009324009324009324
Building -> Clothing Store -> Deli / Bodega,3,0.009324009324009324,4,0.009324009324009324
Building -> College Academic Building -> Deli / Bodega,3,0.009324009324009324,4,0.009324009324009324
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.009324009324009324,4,0.009324009324009324
Clothing Store -> Office -> Deli / Bodega,3,0.009324009324009324,4,0.009324009324009324
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.009324009324009324,4,0.009324009324009324
Coffee Shop -> Park -> Deli / Bodega,3,0.009324009324009324,4,0.009324009324009324
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.009324009324009324,4,0.009324009324009324
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,0.009324009324009324,4,0.009324009324009324
Deli / Bodega -> Park -> Deli / Bodega,3,0.009324009324009324,4,0.009324009324009324
Neighborhood -> Office -> Deli / Bodega,3,0.009324009324009324,4,0.009324009324009324
Office -> Bar -> Deli / Bodega,3,0.009324009324009324,4,0.009324009324009324
Office -> Clothing Store -> Deli / Bodega,3,0.009324009324009324,4,0.009324009324009324
Office -> Hotel -> Deli / Bodega,3,0.009324009324009324,4,0.009324009324009324
Office -> Train Station -> Deli / Bodega,3,0.009324009324009324,4,0.009324009324009324
Subway -> Building -> Deli / Bodega,3,0.009324009324009324,4,0.009324009324009324
American Restaurant -> Building -> Coffee Shop -> Deli / Bodega,4,0.009324009324009324,4,0.009324009324009324
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.009324009324009324,4,0.009324009324009324
Building -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.009324009324009324,3,0.009966777408637873
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.009324009324009324,4,0.009324009324009324
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.009324009324009324,4,0.009324009324009324
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,0.009324009324009324,4,0.009324009324009324
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.009324009324009324,4,0.009324009324009324
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.009324009324009324,4,0.009324009324009324
Coffee Shop -> Park -> Deli / Bodega -> Clothing Store,4,0.009324009324009324,3,0.009966777408637873
Deli / Bodega -> Park -> Deli / Bodega -> Clothing Store,4,0.009324009324009324,3,0.009966777408637873
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.009324009324009324,4,0.009324009324009324
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.009324009324009324,4,0.009324009324009324
Gym / Fitness Center -> Hotel -> Office -> Deli / Bodega,4,0.009324009324009324,4,0.009324009324009324
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.009324009324009324,4,0.009324009324009324
Hotel -> Office -> Building -> Deli / Bodega,4,0.009324009324009324,4,0.009324009324009324
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.009324009324009324,3,0.009966777408637873
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.009324009324009324,4,0.009324009324009324
Office -> Hotel -> Office -> Deli / Bodega,4,0.009324009324009324,4,0.009324009324009324
Office -> Park -> Office -> Deli / Bodega,4,0.009324009324009324,4,0.009324009324009324
Office -> Subway -> Office -> Deli / Bodega,4,0.009324009324009324,4,0.009324009324009324
Office -> Train Station -> Office -> Deli / Bodega,4,0.009324009324009324,4,0.009324009324009324
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.009324009324009324,4,0.009324009324009324
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.009324009324009324,4,0.009324009324009324
Building -> Office -> Building -> Office -> Deli / Bodega,5,0.009324009324009324,4,0.009324009324009324
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.009324009324009324,3,0.009966777408637873
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009324009324009324,4,0.009324009324009324
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009324009324009324,4,0.009324009324009324
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.009324009324009324,4,0.009324009324009324
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009324009324009324,4,0.009324009324009324
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.009324009324009324,4,0.009324009324009324
