sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.00871559633027523,19,0.00871559633027523
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.00871559633027523,19,0.00871559633027523
Coffee Shop -> Bar -> Coffee Shop,3,0.008684324793747287,20,0.008684324793747287
Office -> Clothing Store -> Coffee Shop,3,0.008684324793747287,20,0.008684324793747287
Office -> Food & Drink Shop -> Coffee Shop,3,0.008684324793747287,20,0.008684324793747287
Bus Station -> Subway -> Office -> Coffee Shop,4,0.008684324793747287,20,0.008684324793747287
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.008684324793747287,20,0.008684324793747287
Subway -> Office -> Subway -> Coffee Shop,4,0.008684324793747287,20,0.008684324793747287
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.008684324793747287,52,0.013091641490433032
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.008684324793747287,20,0.008684324793747287
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.008684324793747287,20,0.008684324793747287
Office -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.008684324793747287,20,0.008684324793747287
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008684324793747287,60,0.015105740181268883
Office -> Subway -> Office -> Subway,4,0.008662175168431183,27,0.008662175168431183
Office -> Subway -> Office -> Subway -> Office,5,0.008662175168431183,43,0.0108257804632427
Bus Station -> Office -> Deli / Bodega,3,0.008661417322834646,11,0.008661417322834646
Deli / Bodega -> Building -> Deli / Bodega,3,0.008661417322834646,11,0.008661417322834646
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.008661417322834646,11,0.008661417322834646
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.008661417322834646,11,0.008661417322834646
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.008661417322834646,11,0.008661417322834646
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008661417322834646,11,0.008661417322834646
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.008661417322834646,11,0.008661417322834646
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.008661417322834646,11,0.008661417322834646
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.008661417322834646,11,0.008661417322834646
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008661417322834646,11,0.008661417322834646
Medical Center -> Neighborhood,2,0.008577555396711936,12,0.008577555396711936
Hotel -> Office -> Neighborhood,3,0.008577555396711936,12,0.008577555396711936
Office -> Train Station -> Neighborhood,3,0.008577555396711936,12,0.008577555396711936
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.008577555396711936,12,0.008577555396711936
Food & Drink Shop -> Coffee Shop -> Office,3,0.008559919436052367,34,0.008559919436052367
Coffee Shop -> Office -> Drugstore / Pharmacy -> Office,4,0.008559919436052367,34,0.008559919436052367
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,0.008559919436052367,34,0.008559919436052367
Office -> Subway -> Office -> Clothing Store -> Office,5,0.008559919436052367,34,0.008559919436052367
Gym / Fitness Center -> Bus Station,2,0.008502289077828646,13,0.008502289077828646
Bus Station -> Food & Drink Shop -> Bus Station,3,0.008502289077828646,13,0.008502289077828646
Hotel -> American Restaurant -> Bus Station,3,0.008502289077828646,13,0.008502289077828646
Drugstore / Pharmacy -> Other Great Outdoors,2,0.008500303582270795,14,0.008500303582270795
Food & Drink Shop -> Other Great Outdoors,2,0.008500303582270795,14,0.008500303582270795
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.008483563096500531,8,0.008483563096500531
Building -> Office -> Pizza Place,3,0.00847457627118644,6,0.00847457627118644
Deli / Bodega -> Office -> Pizza Place,3,0.00847457627118644,6,0.00847457627118644
Hotel -> Bar -> Pizza Place,3,0.00847457627118644,6,0.00847457627118644
Office -> Gym / Fitness Center -> Pizza Place,3,0.00847457627118644,6,0.00847457627118644
Subway -> Bar -> Pizza Place,3,0.00847457627118644,6,0.00847457627118644
Bar -> American Restaurant -> Bar -> Pizza Place,4,0.00847457627118644,6,0.00847457627118644
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.008426966292134831,12,0.008426966292134831
Hotel -> Office -> College Academic Building,3,0.008426966292134831,12,0.008426966292134831
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.008426966292134831,12,0.008426966292134831
Office -> Coffee Shop -> Office -> College Academic Building,4,0.008426966292134831,12,0.008426966292134831
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.008426966292134831,12,0.008426966292134831
Residential Building (Apartment / Condo) -> American Restaurant,2,0.008411214953271028,9,0.008411214953271028
Building -> Bank -> American Restaurant,3,0.008411214953271028,9,0.008411214953271028
Gym / Fitness Center -> Building -> American Restaurant,3,0.008411214953271028,9,0.008411214953271028
Park -> Bar -> American Restaurant,3,0.008411214953271028,9,0.008411214953271028
Building -> Office -> Building -> American Restaurant,4,0.008411214953271028,9,0.008411214953271028
Medical Center -> Park,2,0.008408796895213453,13,0.008408796895213453
Building -> Coffee Shop -> Park,3,0.008408796895213453,13,0.008408796895213453
Coffee Shop -> Gym / Fitness Center -> Park,3,0.008408796895213453,13,0.008408796895213453
Drugstore / Pharmacy -> Gym / Fitness Center -> Park,3,0.008408796895213453,13,0.008408796895213453
Food & Drink Shop -> Office -> Park,3,0.008408796895213453,13,0.008408796895213453
Bus Station -> Road,2,0.008376963350785341,8,0.008376963350785341
Neighborhood -> Road,2,0.008376963350785341,8,0.008376963350785341
Office -> Road,2,0.008376963350785341,8,0.008376963350785341
Other Great Outdoors -> Road,2,0.008376963350785341,8,0.008376963350785341
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.008352668213457077,18,0.008352668213457077
Office -> Park -> Subway,3,0.008341353865896696,26,0.008341353865896696
Office -> Gym / Fitness Center -> Office -> Subway,4,0.008341353865896696,26,0.008341353865896696
Office -> Park -> Subway -> Office,4,0.008341353865896696,46,0.011581067472306143
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.008341353865896696,41,0.010322255790533736
Bar -> Gym / Fitness Center -> Bar,3,0.008314606741573034,37,0.008314606741573034
Bank -> Office -> Gym / Fitness Center,3,0.008310249307479225,21,0.008310249307479225
Train Station -> Office -> Gym / Fitness Center,3,0.008310249307479225,21,0.008310249307479225
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.008310249307479225,21,0.008310249307479225
Coffee Shop -> Drugstore / Pharmacy -> Office,3,0.008308157099697885,33,0.008308157099697885
Deli / Bodega -> Train Station -> Office,3,0.008308157099697885,33,0.008308157099697885
Food & Drink Shop -> Office -> Train Station -> Office,4,0.008308157099697885,33,0.008308157099697885
Office -> Bank -> Deli / Bodega -> Office,4,0.008308157099697885,33,0.008308157099697885
Office -> Gym / Fitness Center -> Building -> Office,4,0.008308157099697885,33,0.008308157099697885
Office -> Building -> Office -> Building -> Office,5,0.008308157099697885,33,0.008308157099697885
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.008308157099697885,33,0.008308157099697885
Hotel -> Residential Building (Apartment / Condo),2,0.008287292817679558,9,0.008287292817679558
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.008287292817679558,9,0.008287292817679558
Coffee Shop -> Building -> Train Station,3,0.008256880733944955,18,0.008256880733944955
Office -> Deli / Bodega -> Train Station,3,0.008256880733944955,18,0.008256880733944955
Office -> Hotel -> Train Station,3,0.008256880733944955,18,0.008256880733944955
Other Great Outdoors -> Office -> Train Station,3,0.008256880733944955,18,0.008256880733944955
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.008256880733944955,18,0.008256880733944955
Bar -> Office -> Coffee Shop,3,0.008250108554059922,19,0.008250108554059922
Bus Station -> Office -> Coffee Shop,3,0.008250108554059922,19,0.008250108554059922
Coffee Shop -> Hotel -> Coffee Shop,3,0.008250108554059922,19,0.008250108554059922
Office -> Bank -> Coffee Shop,3,0.008250108554059922,19,0.008250108554059922
Bus Station -> Office -> Coffee Shop -> Office,4,0.008250108554059922,49,0.012336354481369587
Coffee Shop -> Hotel -> Office -> Coffee Shop,4,0.008250108554059922,19,0.008250108554059922
Drugstore / Pharmacy -> Coffee Shop -> Office -> Coffee Shop,4,0.008250108554059922,19,0.008250108554059922
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.008250108554059922,19,0.008250108554059922
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.008250108554059922,19,0.008250108554059922
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.008250108554059922,19,0.008250108554059922
Office -> Bank -> Coffee Shop -> Office,4,0.008250108554059922,37,0.00931520644511581
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.008250108554059922,19,0.008250108554059922
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.008250108554059922,19,0.008250108554059922
Building -> Office -> Building -> Office -> Coffee Shop,5,0.008250108554059922,19,0.008250108554059922
Drugstore / Pharmacy -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008250108554059922,44,0.011077542799597181
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008250108554059922,34,0.008559919436052367
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.008250108554059922,19,0.008250108554059922
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.008250108554059922,34,0.008559919436052367
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.008250108554059922,19,0.008250108554059922
Food & Drink Shop -> Home (private),2,0.008233679670652813,42,0.008233679670652813
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.008149010477299184,7,0.008149010477299184
Coffee Shop -> Subway -> Drugstore / Pharmacy,3,0.008149010477299184,7,0.008149010477299184
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.008149010477299184,7,0.008149010477299184
Office -> Building -> Drugstore / Pharmacy,3,0.008149010477299184,7,0.008149010477299184
Office -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.008149010477299184,7,0.008149010477299184
Office -> Neighborhood -> Drugstore / Pharmacy,3,0.008149010477299184,7,0.008149010477299184
Coffee Shop -> Deli / Bodega -> Office -> Drugstore / Pharmacy,4,0.008149010477299184,7,0.008149010477299184
Subway -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.008149010477299184,7,0.008149010477299184
Subway -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.008149010477299184,7,0.008149010477299184
Bar -> Coffee Shop -> Office,3,0.008056394763343404,32,0.008056394763343404
Bus Station -> Coffee Shop -> Office,3,0.008056394763343404,32,0.008056394763343404
Park -> Building -> Office,3,0.008056394763343404,32,0.008056394763343404
Hotel -> Office -> Deli / Bodega -> Office,4,0.008056394763343404,32,0.008056394763343404
Neighborhood -> Office -> Building -> Office,4,0.008056394763343404,32,0.008056394763343404
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.008056394763343404,32,0.008056394763343404
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.008056394763343404,32,0.008056394763343404
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Office,5,0.008056394763343404,32,0.008056394763343404
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.008056394763343404,32,0.008056394763343404
Medical Center -> Hotel,2,0.00805523590333717,7,0.00805523590333717
Bar -> Bus Station -> Hotel,3,0.00805523590333717,7,0.00805523590333717
Bar -> Subway -> Hotel,3,0.00805523590333717,7,0.00805523590333717
Coffee Shop -> Bar -> Hotel,3,0.00805523590333717,7,0.00805523590333717
Gym / Fitness Center -> Bar -> Hotel,3,0.00805523590333717,7,0.00805523590333717
Gym / Fitness Center -> Building -> Hotel,3,0.00805523590333717,7,0.00805523590333717
Subway -> Bus Station -> Hotel,3,0.00805523590333717,7,0.00805523590333717
Bar -> Hotel -> Bar -> Hotel,4,0.00805523590333717,7,0.00805523590333717
Coffee Shop -> Building -> Office -> Hotel,4,0.00805523590333717,7,0.00805523590333717
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.00805523590333717,7,0.00805523590333717
Coffee Shop -> Office -> Building -> Hotel,4,0.00805523590333717,7,0.00805523590333717
Coffee Shop -> Train Station -> Office -> Hotel,4,0.00805523590333717,7,0.00805523590333717
Gym / Fitness Center -> Subway -> Office -> Hotel,4,0.00805523590333717,7,0.00805523590333717
Office -> Park -> Office -> Hotel,4,0.00805523590333717,7,0.00805523590333717
Office -> Subway -> Coffee Shop -> Hotel,4,0.00805523590333717,7,0.00805523590333717
Subway -> Office -> Subway -> Hotel,4,0.00805523590333717,7,0.00805523590333717
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.00805523590333717,7,0.00805523590333717
Deli / Bodega -> Office -> Neighborhood -> Office -> Hotel,5,0.00805523590333717,7,0.00805523590333717
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Hotel,5,0.00805523590333717,7,0.00805523590333717
Office -> Building -> Office -> Coffee Shop -> Hotel,5,0.00805523590333717,7,0.00805523590333717
Office -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.00805523590333717,7,0.00805523590333717
Office -> Subway -> Office -> Subway -> Hotel,5,0.00805523590333717,7,0.00805523590333717
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.00805523590333717,7,0.00805523590333717
Bus Station -> Office -> Building,3,0.008028545941123996,9,0.008028545941123996
Coffee Shop -> Park -> Building,3,0.008028545941123996,9,0.008028545941123996
Deli / Bodega -> Subway -> Building,3,0.008028545941123996,9,0.008028545941123996
Office -> Bar -> Building,3,0.008028545941123996,9,0.008028545941123996
Office -> Food & Drink Shop -> Building,3,0.008028545941123996,9,0.008028545941123996
Bank -> Deli / Bodega -> Office -> Building,4,0.008028545941123996,9,0.008028545941123996
Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,4,0.008028545941123996,9,0.008028545941123996
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.008028545941123996,9,0.008028545941123996
Deli / Bodega -> Office -> Subway -> Building,4,0.008028545941123996,9,0.008028545941123996
Office -> American Restaurant -> Office -> Building,4,0.008028545941123996,9,0.008028545941123996
Office -> Coffee Shop -> Clothing Store -> Building,4,0.008028545941123996,9,0.008028545941123996
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.008028545941123996,9,0.008028545941123996
Office -> Neighborhood -> Office -> Building,4,0.008028545941123996,9,0.008028545941123996
Office -> Subway -> Coffee Shop -> Building,4,0.008028545941123996,9,0.008028545941123996
Subway -> Deli / Bodega -> Office -> Building,4,0.008028545941123996,9,0.008028545941123996
Train Station -> Office -> Train Station -> Building,4,0.008028545941123996,9,0.008028545941123996
Building -> Office -> Building -> Office -> Building,5,0.008028545941123996,9,0.008028545941123996
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.008028545941123996,9,0.008028545941123996
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.008028545941123996,9,0.008028545941123996
Coffee Shop -> Subway -> Office -> Clothing Store -> Building,5,0.008028545941123996,9,0.008028545941123996
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.008028545941123996,9,0.008028545941123996
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.008028545941123996,9,0.008028545941123996
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.008028545941123996,9,0.008028545941123996
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.008028545941123996,9,0.008028545941123996
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.008028545941123996,9,0.008028545941123996
Office -> Subway -> Office -> Clothing Store -> Building,5,0.008028545941123996,9,0.008028545941123996
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.008028545941123996,9,0.008028545941123996
Subway -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.008028545941123996,9,0.008028545941123996
Train Station -> Office -> Train Station -> Coffee Shop -> Building,5,0.008028545941123996,9,0.008028545941123996
Neighborhood -> Office -> Subway,3,0.008020532563362208,25,0.008020532563362208
Neighborhood -> Office -> Subway -> Office,4,0.008020532563362208,41,0.010322255790533736
Medical Center -> Gym / Fitness Center,2,0.007914523149980214,20,0.007914523149980214
Other Great Outdoors -> Gym / Fitness Center,2,0.007914523149980214,20,0.007914523149980214
Bar -> Office -> Gym / Fitness Center,3,0.007914523149980214,20,0.007914523149980214
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.007914523149980214,20,0.007914523149980214
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.007914523149980214,8,0.008483563096500531
Park -> Coffee Shop -> Gym / Fitness Center,3,0.007914523149980214,20,0.007914523149980214
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.007914523149980214,20,0.007914523149980214
American Restaurant -> Other Great Outdoors,2,0.007893139040680024,13,0.007893139040680024
Neighborhood -> Other Great Outdoors,2,0.007893139040680024,13,0.007893139040680024
Hotel -> Food & Drink Shop,2,0.00788863109048724,17,0.00788863109048724
Office -> Subway -> Office -> Food & Drink Shop,4,0.00788863109048724,17,0.00788863109048724
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.007874015748031496,10,0.007874015748031496
Bus Station -> Subway -> Deli / Bodega,3,0.007874015748031496,10,0.007874015748031496
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.007874015748031496,10,0.007874015748031496
Office -> College Academic Building -> Deli / Bodega,3,0.007874015748031496,10,0.007874015748031496
Office -> Train Station -> Deli / Bodega,3,0.007874015748031496,10,0.007874015748031496
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.007874015748031496,10,0.007874015748031496
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.007874015748031496,10,0.007874015748031496
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.007874015748031496,40,0.010070493454179255
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.007874015748031496,10,0.007874015748031496
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.007874015748031496,10,0.007874015748031496
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.007874015748031496,10,0.007874015748031496
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.007874015748031496,10,0.007874015748031496
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.007874015748031496,10,0.007874015748031496
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,4,0.007874015748031496,10,0.007874015748031496
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.007874015748031496,10,0.007874015748031496
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.007874015748031496,10,0.007874015748031496
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.007874015748031496,10,0.007874015748031496
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.007874015748031496,10,0.007874015748031496
Coffee Shop -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.007874015748031496,10,0.007874015748031496
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.007874015748031496,10,0.007874015748031496
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.007874015748031496,10,0.007874015748031496
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.007874015748031496,10,0.007874015748031496
College Academic Building -> Neighborhood,2,0.007862759113652609,11,0.007862759113652609
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.007862759113652609,11,0.007862759113652609
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.007862759113652609,11,0.007862759113652609
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.007862759113652609,11,0.007862759113652609
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.007848266841072597,12,0.007848266841072597
Park -> Home (private),2,0.007841599686336012,40,0.007841599686336012
Pizza Place -> Bank,2,0.00782472613458529,5,0.00782472613458529
Coffee Shop -> Deli / Bodega -> Bank,3,0.00782472613458529,5,0.00782472613458529
Gym / Fitness Center -> Deli / Bodega -> Bank,3,0.00782472613458529,5,0.00782472613458529
Gym / Fitness Center -> Subway -> Bank,3,0.00782472613458529,5,0.00782472613458529
Hotel -> Gym / Fitness Center -> Bank,3,0.00782472613458529,5,0.00782472613458529
Hotel -> Office -> Bank,3,0.00782472613458529,5,0.00782472613458529
Office -> Food & Drink Shop -> Bank,3,0.00782472613458529,5,0.00782472613458529
Office -> Neighborhood -> Bank,3,0.00782472613458529,5,0.00782472613458529
Train Station -> Office -> Bank,3,0.00782472613458529,5,0.00782472613458529
Coffee Shop -> Gym / Fitness Center -> Office -> Bank,4,0.00782472613458529,5,0.00782472613458529
Coffee Shop -> Office -> Gym / Fitness Center -> Bank,4,0.00782472613458529,5,0.00782472613458529
Office -> Coffee Shop -> Building -> Bank,4,0.00782472613458529,5,0.00782472613458529
Office -> Subway -> Neighborhood -> Bank,4,0.00782472613458529,5,0.00782472613458529
Office -> Subway -> Office -> Bank,4,0.00782472613458529,5,0.00782472613458529
Other Great Outdoors -> Coffee Shop,2,0.007815892314372557,18,0.007815892314372557
Pizza Place -> Coffee Shop,2,0.007815892314372557,18,0.007815892314372557
Building -> Deli / Bodega -> Coffee Shop,3,0.007815892314372557,18,0.007815892314372557
Office -> Drugstore / Pharmacy -> Coffee Shop,3,0.007815892314372557,18,0.007815892314372557
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.007815892314372557,18,0.007815892314372557
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.007815892314372557,18,0.007815892314372557
Drugstore / Pharmacy -> Subway -> Office -> Coffee Shop,4,0.007815892314372557,18,0.007815892314372557
Office -> Drugstore / Pharmacy -> Coffee Shop -> Office,4,0.007815892314372557,50,0.012588116817724069
Drugstore / Pharmacy -> Subway -> Office -> Coffee Shop -> Office,5,0.007815892314372557,41,0.010322255790533736
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.007815892314372557,18,0.007815892314372557
Office -> Building -> Office -> Subway -> Coffee Shop,5,0.007815892314372557,18,0.007815892314372557
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.007815892314372557,18,0.007815892314372557
