sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Train Station,2,0.020558002936857563,28,0.020558002936857563
Office -> Gym / Fitness Center -> Train Station,3,0.020558002936857563,28,0.020558002936857563
Train Station -> Hotel -> Train Station,3,0.020558002936857563,28,0.020558002936857563
College Academic Building -> Office,2,0.020556227327690448,51,0.020556227327690448
Bus Station -> Subway,2,0.020496224379719527,38,0.020496224379719527
Deli / Bodega -> Neighborhood,2,0.020432692307692308,17,0.020432692307692308
Park -> Neighborhood,2,0.020432692307692308,17,0.020432692307692308
Coffee Shop -> Office -> Neighborhood,3,0.020432692307692308,17,0.020432692307692308
Gym / Fitness Center -> Office -> Neighborhood,3,0.020432692307692308,17,0.020432692307692308
Coffee Shop -> Office -> Gym / Fitness Center,3,0.02038295243977764,33,0.02038295243977764
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.02038295243977764,33,0.02038295243977764
Neighborhood -> Clothing Store,2,0.020168067226890758,12,0.020168067226890758
Clothing Store -> Coffee Shop -> Clothing Store,3,0.020168067226890758,12,0.020168067226890758
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.020168067226890758,12,0.020168067226890758
Office -> Hotel -> Clothing Store,3,0.020168067226890758,12,0.020168067226890758
Train Station -> Office -> Clothing Store,3,0.020168067226890758,12,0.020168067226890758
Building -> Coffee Shop -> Office -> Clothing Store,4,0.020168067226890758,12,0.020168067226890758
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.020168067226890758,12,0.020168067226890758
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.020168067226890758,12,0.020168067226890758
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.020168067226890758,12,0.020168067226890758
Office -> Train Station -> Coffee Shop -> Office,4,0.02015316404675534,50,0.02015316404675534
American Restaurant -> Food & Drink Shop,2,0.02005730659025788,28,0.02005730659025788
Hotel -> Bank,2,0.019886363636363636,7,0.019886363636363636
Drugstore / Pharmacy -> Office -> Bank,3,0.019886363636363636,7,0.019886363636363636
Office -> Building -> Bank,3,0.019886363636363636,7,0.019886363636363636
Deli / Bodega -> Office -> Hotel,3,0.019855595667870037,11,0.019855595667870037
Office -> Bar -> Hotel,3,0.019855595667870037,11,0.019855595667870037
Train Station -> Office -> Hotel,3,0.019855595667870037,11,0.019855595667870037
Drugstore / Pharmacy -> Pizza Place,2,0.019823788546255508,9,0.019823788546255508
Home (private) -> Pizza Place,2,0.019823788546255508,9,0.019823788546255508
Home (private) -> Medical Center,2,0.019801980198019802,12,0.019801980198019802
Bank -> Deli / Bodega,2,0.019777503090234856,16,0.019777503090234856
Bus Station -> Deli / Bodega,2,0.019777503090234856,16,0.019777503090234856
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.019777503090234856,16,0.019777503090234856
Park -> Other Great Outdoors,2,0.01975540921919097,21,0.01975540921919097
Coffee Shop -> Hotel -> Office,3,0.019750100765820233,49,0.019750100765820233
College Academic Building -> Building,2,0.019553072625698324,14,0.019553072625698324
Office -> Gym / Fitness Center -> Building,3,0.019553072625698324,14,0.019553072625698324
Bus Station -> American Restaurant,2,0.019525801952580194,14,0.019525801952580194
Deli / Bodega -> American Restaurant,2,0.019525801952580194,14,0.019525801952580194
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.019347037484885126,48,0.019347037484885126
Neighborhood -> Coffee Shop,2,0.019307589880159785,29,0.019307589880159785
Office -> Park -> Coffee Shop,3,0.019307589880159785,29,0.019307589880159785
Deli / Bodega -> Office -> Neighborhood,3,0.019230769230769232,16,0.019230769230769232
College Academic Building -> Gym / Fitness Center,2,0.019147621988882025,31,0.019147621988882025
American Restaurant -> Train Station,2,0.01908957415565345,26,0.01908957415565345
Gym / Fitness Center -> Office -> Train Station,3,0.01908957415565345,26,0.01908957415565345
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.01903367496339678,13,0.01903367496339678
Office -> Residential Building (Apartment / Condo),2,0.01903367496339678,13,0.01903367496339678
Hotel -> Park,2,0.018962075848303395,19,0.018962075848303395
Gym / Fitness Center -> Office -> Park,3,0.018962075848303395,19,0.018962075848303395
Train Station -> Coffee Shop -> Train Station -> Office,4,0.01894397420395002,47,0.01894397420395002
Office -> Building -> Office -> Coffee Shop -> Office,5,0.01894397420395002,47,0.01894397420395002
College Academic Building -> Drugstore / Pharmacy,2,0.01890359168241966,10,0.01890359168241966
Deli / Bodega -> Drugstore / Pharmacy,2,0.01890359168241966,10,0.01890359168241966
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.018641810918774968,28,0.018641810918774968
Train Station -> Office -> Train Station -> Coffee Shop,4,0.018641810918774968,28,0.018641810918774968
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.018641810918774968,48,0.019347037484885126
American Restaurant -> Bus Station,2,0.018575851393188854,18,0.018575851393188854
Hotel -> Deli / Bodega,2,0.018541409147095178,15,0.018541409147095178
Neighborhood -> Deli / Bodega,2,0.018541409147095178,15,0.018541409147095178
Bus Station -> Office,2,0.018540910923014912,46,0.018540910923014912
Building -> Office -> Train Station -> Office,4,0.018540910923014912,46,0.018540910923014912
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.018540910923014912,46,0.018540910923014912
Building -> Coffee Shop -> Clothing Store,3,0.018487394957983194,11,0.018487394957983194
Coffee Shop -> Bar -> Clothing Store,3,0.018487394957983194,11,0.018487394957983194
Coffee Shop -> Building -> Clothing Store,3,0.018487394957983194,11,0.018487394957983194
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.018487394957983194,11,0.018487394957983194
Gym / Fitness Center -> Park -> Clothing Store,3,0.018487394957983194,11,0.018487394957983194
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.018487394957983194,11,0.018487394957983194
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.018487394957983194,11,0.018487394957983194
Building -> Bar,2,0.018420120439249024,52,0.018420120439249024
Bus Station -> Bar,2,0.018420120439249024,52,0.018420120439249024
Food & Drink Shop -> Office -> Train Station,3,0.018355359765051395,25,0.018355359765051395
Office -> Building -> Train Station,3,0.018355359765051395,25,0.018355359765051395
Office -> Building -> Office -> Train Station,4,0.018355359765051395,25,0.018355359765051395
Train Station -> Coffee Shop -> Office -> Train Station,4,0.018355359765051395,25,0.018355359765051395
American Restaurant -> Building,2,0.018156424581005588,13,0.018156424581005588
Clothing Store -> Office -> Building,3,0.018156424581005588,13,0.018156424581005588
Hotel -> Office -> Building,3,0.018156424581005588,13,0.018156424581005588
Office -> Clothing Store -> Building,3,0.018156424581005588,13,0.018156424581005588
Food & Drink Shop -> Medical Center,2,0.018151815181518153,11,0.018151815181518153
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.018137847642079808,45,0.018137847642079808
Coffee Shop -> Train Station -> Hotel,3,0.018050541516245487,10,0.018050541516245487
Food & Drink Shop -> Office -> Hotel,3,0.018050541516245487,10,0.018050541516245487
Clothing Store -> Neighborhood,2,0.018028846153846152,15,0.018028846153846152
Food & Drink Shop -> Neighborhood,2,0.018028846153846152,15,0.018028846153846152
Medical Center -> Coffee Shop,2,0.017976031957390146,27,0.017976031957390146
Office -> Subway -> Office -> Coffee Shop,4,0.017976031957390146,27,0.017976031957390146
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.017976031957390146,54,0.02176541717049577
Neighborhood -> Park,2,0.017964071856287425,18,0.017964071856287425
Office -> Other Great Outdoors,2,0.017873941674506115,19,0.017873941674506115
Building -> Pizza Place,2,0.01762114537444934,8,0.01762114537444934
College Academic Building -> Pizza Place,2,0.01762114537444934,8,0.01762114537444934
Medical Center -> Pizza Place,2,0.01762114537444934,8,0.01762114537444934
Train Station -> Pizza Place,2,0.01762114537444934,8,0.01762114537444934
Coffee Shop -> Building -> Coffee Shop,3,0.017310252996005325,26,0.017310252996005325
Other Great Outdoors -> Deli / Bodega,2,0.0173053152039555,14,0.0173053152039555
Pizza Place -> Deli / Bodega,2,0.0173053152039555,14,0.0173053152039555
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.0173053152039555,14,0.0173053152039555
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0173053152039555,14,0.0173053152039555
Building -> Gym / Fitness Center,2,0.017294626312538603,28,0.017294626312538603
Medical Center -> Bank,2,0.017045454545454544,6,0.017045454545454544
College Academic Building -> Bar,2,0.01700318809776833,48,0.01700318809776833
Neighborhood -> Bar,2,0.01700318809776833,48,0.01700318809776833
Park -> Coffee Shop -> Park,3,0.016966067864271458,17,0.016966067864271458
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.016928657799274487,42,0.016928657799274487
Office -> Coffee Shop -> Building -> Office,4,0.016928657799274487,42,0.016928657799274487
Bus Station -> Train Station,2,0.016886930983847283,23,0.016886930983847283
Clothing Store -> Train Station,2,0.016886930983847283,23,0.016886930983847283
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.016886930983847283,23,0.016886930983847283
Clothing Store -> Building -> Clothing Store,3,0.01680672268907563,10,0.01680672268907563
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.01680672268907563,10,0.01680672268907563
Clothing Store -> Park -> Clothing Store,3,0.01680672268907563,10,0.01680672268907563
Subway -> Coffee Shop -> Clothing Store,3,0.01680672268907563,10,0.01680672268907563
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.01680672268907563,10,0.01680672268907563
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.01680672268907563,10,0.01680672268907563
Office -> Building -> Office -> Clothing Store,4,0.01680672268907563,10,0.01680672268907563
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.01680672268907563,10,0.01680672268907563
Office -> Park -> Coffee Shop -> Clothing Store,4,0.01680672268907563,10,0.01680672268907563
Office -> Train Station -> Office -> Clothing Store,4,0.01680672268907563,10,0.01680672268907563
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.01680672268907563,10,0.01680672268907563
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.01680672268907563,10,0.01680672268907563
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01680672268907563,10,0.01680672268907563
Coffee Shop -> Office -> College Academic Building,3,0.0167973124300112,15,0.0167973124300112
Office -> Coffee Shop -> College Academic Building,3,0.0167973124300112,15,0.0167973124300112
American Restaurant -> Office -> Building,3,0.01675977653631285,12,0.01675977653631285
Deli / Bodega -> Coffee Shop -> Building,3,0.01675977653631285,12,0.01675977653631285
Office -> Subway -> Building,3,0.01675977653631285,12,0.01675977653631285
Park -> Office -> Building,3,0.01675977653631285,12,0.01675977653631285
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.01675977653631285,12,0.01675977653631285
College Academic Building -> American Restaurant,2,0.016736401673640166,12,0.016736401673640166
Coffee Shop -> Office -> Subway,3,0.016720604099244876,31,0.016720604099244876
Coffee Shop -> Office -> Subway -> Hotel,4,0.016720604099244876,10,0.018050541516245487
Coffee Shop -> Office -> Subway -> Office,4,0.016720604099244876,46,0.018540910923014912
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.016676961087090797,27,0.016676961087090797
Coffee Shop -> Train Station -> Coffee Shop,3,0.016644474034620507,25,0.016644474034620507
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.016644474034620507,25,0.016644474034620507
Coffee Shop -> Office -> Building -> Office,4,0.01652559451833938,41,0.01652559451833938
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.01652559451833938,41,0.01652559451833938
Subway -> Office -> Deli / Bodega -> Office,4,0.01652559451833938,41,0.01652559451833938
Building -> Medical Center,2,0.0165016501650165,10,0.0165016501650165
Bus Station -> Medical Center,2,0.0165016501650165,10,0.0165016501650165
Medical Center -> Coffee Shop -> Medical Center,3,0.0165016501650165,10,0.0165016501650165
Medical Center -> College Academic Building -> Medical Center,3,0.0165016501650165,10,0.0165016501650165
Building -> Food & Drink Shop,2,0.0164756446991404,23,0.0164756446991404
Neighborhood -> Food & Drink Shop,2,0.0164756446991404,23,0.0164756446991404
Subway -> Home (private),2,0.01631628490743646,52,0.01631628490743646
Drugstore / Pharmacy -> Hotel,2,0.016245487364620937,9,0.016245487364620937
Home (private) -> Hotel,2,0.016245487364620937,9,0.016245487364620937
Building -> Coffee Shop -> Hotel,3,0.016245487364620937,9,0.016245487364620937
Coffee Shop -> Subway -> Hotel,3,0.016245487364620937,9,0.016245487364620937
Hotel -> Coffee Shop -> Hotel,3,0.016245487364620937,9,0.016245487364620937
Hotel -> Deli / Bodega -> Hotel,3,0.016245487364620937,9,0.016245487364620937
Coffee Shop -> Subway -> Office -> Hotel,4,0.016245487364620937,9,0.016245487364620937
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.016245487364620937,9,0.016245487364620937
Building -> Subway,2,0.016181229773462782,30,0.016181229773462782
Drugstore / Pharmacy -> Subway,2,0.016181229773462782,30,0.016181229773462782
Building -> Subway -> Hotel,3,0.016181229773462782,9,0.016245487364620937
Drugstore / Pharmacy -> Train Station,2,0.016152716593245228,22,0.016152716593245228
Bar -> Office -> Train Station,3,0.016152716593245228,22,0.016152716593245228
Building -> Coffee Shop -> Train Station,3,0.016152716593245228,22,0.016152716593245228
Train Station -> Office -> Coffee Shop -> Train Station,4,0.016152716593245228,22,0.016152716593245228
Gym / Fitness Center -> Train Station -> Office,3,0.016122531237404272,40,0.016122531237404272
Office -> Bar -> Office,3,0.016122531237404272,40,0.016122531237404272
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.016122531237404272,40,0.016122531237404272
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.016105417276720352,11,0.016105417276720352
Building -> Coffee Shop -> Deli / Bodega,3,0.016069221260815822,13,0.016069221260815822
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.016069221260815822,13,0.016069221260815822
Office -> Park -> Deli / Bodega,3,0.016069221260815822,13,0.016069221260815822
Train Station -> Office -> Deli / Bodega,3,0.016069221260815822,13,0.016069221260815822
Deli / Bodega -> Gym / Fitness Center,2,0.01605929586164299,26,0.01605929586164299
Bus Station -> Coffee Shop,2,0.015978695073235686,24,0.015978695073235686
Bus Station -> Coffee Shop -> Bus Station,3,0.015978695073235686,16,0.016511867905056758
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.015978695073235686,24,0.015978695073235686
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.015978695073235686,47,0.01894397420395002
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.015978695073235686,24,0.015978695073235686
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.015978695073235686,56,0.02257154373236598
Office -> Deli / Bodega -> Park,3,0.015968063872255488,16,0.015968063872255488
Office -> Food & Drink Shop -> Park,3,0.015968063872255488,16,0.015968063872255488
Park -> Bar -> Park,3,0.015968063872255488,16,0.015968063872255488
Subway -> Neighborhood -> Office,3,0.015719467956469165,39,0.015719467956469165
Building -> Office -> Deli / Bodega -> Office,4,0.015719467956469165,39,0.015719467956469165
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.015719467956469165,39,0.015719467956469165
Bar -> Road,2,0.0156794425087108,9,0.0156794425087108
American Restaurant -> College Academic Building,2,0.015677491601343786,14,0.015677491601343786
