sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Coffee Shop -> Clothing Store,3,0.07907742998352553,102,0.10602910602910603
Gym / Fitness Center -> Subway -> Clothing Store,3,0.079002079002079,76,0.079002079002079
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.079002079002079,76,0.079002079002079
Office -> Bar -> American Restaurant,3,0.07899461400359066,88,0.07899461400359066
Office -> Coffee Shop -> Office -> American Restaurant,4,0.07899461400359066,88,0.07899461400359066
Building -> Train Station,2,0.07875378623972307,182,0.07875378623972307
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.07857911733046287,73,0.07857911733046287
Home (private) -> Other Great Outdoors,2,0.07851239669421488,133,0.07851239669421488
Office -> Building -> Office -> Train Station,4,0.0783210731285158,181,0.0783210731285158
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07825370675453047,190,0.07825370675453047
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07825370675453047,346,0.08031569173630455
Clothing Store -> Bar -> Clothing Store,3,0.07796257796257797,75,0.07796257796257797
Neighborhood -> Office -> Clothing Store,3,0.07796257796257797,75,0.07796257796257797
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.07796257796257797,75,0.07796257796257797
Hotel -> Office -> Coffee Shop -> Clothing Store,4,0.07796257796257797,75,0.07796257796257797
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.07796257796257797,75,0.07796257796257797
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07796257796257797,75,0.07796257796257797
Subway -> Office -> Gym / Fitness Center,3,0.07787345563459379,208,0.07787345563459379
Deli / Bodega -> Office -> Bank,3,0.07780979827089338,54,0.07780979827089338
Bar -> College Academic Building,2,0.07768924302788845,117,0.07768924302788845
Coffee Shop -> Office -> Train Station -> Office,4,0.07753017641597029,334,0.07753017641597029
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07753017641597029,222,0.09606231068801385
Neighborhood -> Office -> Hotel,3,0.077502691065662,72,0.077502691065662
Office -> Gym / Fitness Center -> Coffee Shop,3,0.07742998352553541,188,0.07742998352553541
Subway -> Neighborhood,2,0.07718348002708192,114,0.07718348002708192
Train Station -> Clothing Store,2,0.07692307692307693,74,0.07692307692307693
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.07692307692307693,74,0.07692307692307693
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.07692307692307693,74,0.07692307692307693
Office -> Coffee Shop -> Building -> Office,4,0.07683379758588672,331,0.07683379758588672
American Restaurant -> Pizza Place,2,0.07681940700808626,57,0.07681940700808626
Food & Drink Shop -> Pizza Place,2,0.07681940700808626,57,0.07681940700808626
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.07666666666666666,92,0.07666666666666666
Hotel -> Coffee Shop,2,0.07660626029654036,186,0.07660626029654036
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.07660626029654036,186,0.07660626029654036
Office -> Deli / Bodega -> Office -> Train Station,4,0.07659022068368672,177,0.07659022068368672
Park -> Hotel,2,0.07642626480086114,71,0.07642626480086114
Office -> Train Station -> Hotel,3,0.07642626480086114,71,0.07642626480086114
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.07642626480086114,71,0.07642626480086114
Subway -> Office -> Bank,3,0.07636887608069164,53,0.07636887608069164
Gym / Fitness Center -> Office -> American Restaurant,3,0.0763016157989228,85,0.0763016157989228
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.07623318385650224,102,0.07623318385650224
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.07613741875580315,328,0.07613741875580315
Office -> Coffee Shop -> Office -> Building -> Office,5,0.07590529247910864,327,0.07590529247910864
Coffee Shop -> Office -> Building -> Clothing Store,4,0.07588357588357589,73,0.07588357588357589
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.07588357588357589,73,0.07588357588357589
Bar -> Building,2,0.07583333333333334,91,0.07583333333333334
Building -> Office -> Coffee Shop -> Office -> Building,5,0.07583333333333334,91,0.07583333333333334
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.0757825370675453,184,0.0757825370675453
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.07567316620241411,326,0.07567316620241411
Office -> Park -> Office -> Park,4,0.07560975609756097,124,0.07560975609756097
Deli / Bodega -> Pizza Place,2,0.07547169811320754,56,0.07547169811320754
Office -> Coffee Shop -> American Restaurant,3,0.07540394973070018,84,0.07540394973070018
Building -> Coffee Shop -> Hotel,3,0.07534983853606028,70,0.07534983853606028
Train Station -> Office -> Hotel,3,0.07534983853606028,70,0.07534983853606028
Office -> Deli / Bodega -> Building,3,0.075,90,0.075
Office -> Gym / Fitness Center -> Office -> Building,4,0.075,90,0.075
American Restaurant -> Office,2,0.07497678737233054,323,0.07497678737233054
American Restaurant -> Office -> Clothing Store,3,0.07497678737233054,95,0.09875259875259876
American Restaurant -> Office -> Hotel,3,0.07497678737233054,70,0.07534983853606028
Office -> Food & Drink Shop -> Office,3,0.07497678737233054,323,0.07497678737233054
Neighborhood -> Clothing Store,2,0.07484407484407485,72,0.07484407484407485
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.07473841554559044,100,0.07473841554559044
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.07473841554559044,100,0.07473841554559044
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.07473841554559044,100,0.07473841554559044
American Restaurant -> Bar -> American Restaurant,3,0.07450628366247755,83,0.07450628366247755
Subway -> Office -> Train Station,3,0.07442665512765037,172,0.07442665512765037
Drugstore / Pharmacy -> Office,2,0.07428040854224698,320,0.07428040854224698
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.07427341227125941,69,0.07427341227125941
Gym / Fitness Center -> Office -> Building -> Office,4,0.07404828226555246,319,0.07404828226555246
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.07404828226555246,75,0.07796257796257797
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07399103139013453,99,0.07399103139013453
Hotel -> Office -> Deli / Bodega,3,0.07399103139013453,99,0.07399103139013453
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.07399103139013453,99,0.07399103139013453
Park -> Coffee Shop -> Clothing Store,3,0.07380457380457381,71,0.07380457380457381
Office -> Coffee Shop -> College Academic Building,3,0.07370517928286853,111,0.07370517928286853
Office -> Deli / Bodega -> Office -> Bank,4,0.07348703170028818,51,0.07348703170028818
Clothing Store -> Building,2,0.07333333333333333,88,0.07333333333333333
Office -> Gym / Fitness Center -> Building,3,0.07333333333333333,88,0.07333333333333333
Building -> Coffee Shop -> Office -> Building,4,0.07333333333333333,88,0.07333333333333333
Office -> Deli / Bodega -> Office -> Building,4,0.07333333333333333,88,0.07333333333333333
Office -> Deli / Bodega -> Coffee Shop,3,0.07331136738056013,178,0.07331136738056013
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07331136738056013,352,0.08170844939647168
Park -> Drugstore / Pharmacy,2,0.0732519422863485,66,0.0732519422863485
Office -> Clothing Store -> Hotel,3,0.07319698600645856,68,0.07319698600645856
American Restaurant -> Park,2,0.07317073170731707,120,0.07317073170731707
Bar -> Office -> Train Station,3,0.07312851579402856,169,0.07312851579402856
Building -> Office -> Gym / Fitness Center,3,0.07300636465743167,195,0.07300636465743167
Hotel -> Office -> Coffee Shop -> Office,4,0.07288765088207985,314,0.07288765088207985
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.07288765088207985,314,0.07288765088207985
Office -> Coffee Shop -> Office -> Pizza Place,4,0.07277628032345014,54,0.07277628032345014
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.07276507276507277,70,0.07276507276507277
Coffee Shop -> Park -> Clothing Store,3,0.07276507276507277,70,0.07276507276507277
Office -> Building -> Coffee Shop -> Clothing Store,4,0.07276507276507277,70,0.07276507276507277
Food & Drink Shop -> Bar -> American Restaurant,3,0.07271095152603231,81,0.07271095152603231
Gym / Fitness Center -> Bar -> American Restaurant,3,0.07271095152603231,81,0.07271095152603231
Hotel -> Coffee Shop -> Office,3,0.07265552460538532,313,0.07265552460538532
Building -> Park,2,0.07256097560975609,119,0.07256097560975609
Office -> Bus Station,2,0.0725094577553594,115,0.0725094577553594
Gym / Fitness Center -> Coffee Shop -> Building,3,0.0725,87,0.0725
Train Station -> Office -> Deli / Bodega,3,0.07249626307922272,97,0.07249626307922272
American Restaurant -> Coffee Shop,2,0.07248764415156507,176,0.07248764415156507
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.07248764415156507,176,0.07248764415156507
Subway -> College Academic Building,2,0.07237715803452856,109,0.07237715803452856
Bar -> Bank,2,0.07204610951008646,50,0.07204610951008646
Office -> Gym / Fitness Center -> Bank,3,0.07204610951008646,50,0.07204610951008646
Bank -> Office,2,0.07195914577530177,310,0.07195914577530177
Bank -> Office -> Clothing Store,3,0.07195914577530177,80,0.08316008316008316
Food & Drink Shop -> Office -> Park,3,0.07195121951219512,118,0.07195121951219512
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07183037646040676,166,0.07183037646040676
Office -> Building -> Deli / Bodega,3,0.07174887892376682,96,0.07174887892376682
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.07174887892376682,96,0.07174887892376682
Coffee Shop -> Train Station -> Office,3,0.07172701949860724,309,0.07172701949860724
Coffee Shop -> Train Station -> Office -> Train Station,4,0.07172701949860724,204,0.088273474686283
Hotel -> Coffee Shop -> Clothing Store,3,0.07172557172557173,69,0.07172557172557173
Office -> Hotel -> Clothing Store,3,0.07172557172557173,69,0.07172557172557173
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.07172557172557173,69,0.07172557172557173
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07172557172557173,69,0.07172557172557173
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.07172557172557173,69,0.07172557172557173
Bar -> Subway,2,0.07140723035554228,239,0.07140723035554228
Building -> Office -> Park,3,0.07134146341463414,117,0.07134146341463414
Office -> Train Station -> Office -> Coffee Shop,4,0.07125205930807249,173,0.07125205930807249
Subway -> Coffee Shop -> Office -> Hotel,4,0.07104413347685684,66,0.07104413347685684
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.07100149476831091,95,0.07100149476831091
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.07073170731707316,116,0.07073170731707316
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.07073170731707316,116,0.07073170731707316
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.07068607068607069,68,0.07068607068607069
Hotel -> Coffee Shop -> Office -> Clothing Store,4,0.07068607068607069,68,0.07068607068607069
Hotel -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07068607068607069,68,0.07068607068607069
Deli / Bodega -> College Academic Building,2,0.0703851261620186,106,0.0703851261620186
Pizza Place -> Bar,2,0.07027027027027027,325,0.07027027027027027
Coffee Shop -> Office -> Subway,3,0.07021213026590976,235,0.07021213026590976
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.07021213026590976,78,0.08108108108108109
Coffee Shop -> Office -> Subway -> Office,4,0.07021213026590976,394,0.0914577530176416
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.07021213026590976,91,0.0945945945945946
Coffee Shop -> Office -> Subway -> Office -> Hotel,5,0.07021213026590976,70,0.07534983853606028
Hotel -> Pizza Place,2,0.07008086253369272,52,0.07008086253369272
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.07001123174840884,187,0.07001123174840884
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.07001123174840884,330,0.0766016713091922
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.07001123174840884,74,0.07692307692307693
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.07,84,0.07
Hotel -> Coffee Shop -> Hotel,3,0.06996770721205597,65,0.06996770721205597
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,4,0.06996770721205597,65,0.06996770721205597
Hotel -> Coffee Shop -> Office -> Hotel,4,0.06996770721205597,65,0.06996770721205597
Building -> Office -> Coffee Shop -> Office -> Hotel,5,0.06996770721205597,65,0.06996770721205597
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.06992230854605994,63,0.06992230854605994
Home (private) -> Bar,2,0.06983783783783784,323,0.06983783783783784
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.06966681090437041,161,0.06966681090437041
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.06964656964656965,67,0.06964656964656965
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06964656964656965,67,0.06964656964656965
Office -> Bar -> Office,3,0.06963788300835655,300,0.06963788300835655
Subway -> Office -> Food & Drink Shop,3,0.06959219858156028,157,0.06959219858156028
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06950672645739911,93,0.06950672645739911
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.06919275123558484,168,0.06919275123558484
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.06916666666666667,83,0.06916666666666667
Office -> Subway -> Office -> Building,4,0.06916666666666667,83,0.06916666666666667
Office -> Deli / Bodega -> Bank,3,0.069164265129683,48,0.069164265129683
Building -> American Restaurant,2,0.06912028725314183,77,0.06912028725314183
Building -> College Academic Building,2,0.06905710491367861,104,0.06905710491367861
Office -> Food & Drink Shop -> Park,3,0.06890243902439025,113,0.06890243902439025
Bar -> American Restaurant -> Hotel,3,0.0688912809472551,64,0.0688912809472551
Building -> Coffee Shop -> Deli / Bodega,3,0.0687593423019432,92,0.0687593423019432
Coffee Shop -> Bar -> Pizza Place,3,0.06873315363881402,51,0.06873315363881402
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.06860706860706861,66,0.06860706860706861
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.06860706860706861,66,0.06860706860706861
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.06860706860706861,66,0.06860706860706861
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.06860706860706861,66,0.06860706860706861
American Restaurant -> Building,2,0.06833333333333333,82,0.06833333333333333
Office -> Hotel -> Office -> Building,4,0.06833333333333333,82,0.06833333333333333
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06829268292682927,112,0.06829268292682927
Gym / Fitness Center -> Park -> Office,3,0.06824512534818941,294,0.06824512534818941
Park -> Deli / Bodega -> Office,3,0.0680129990714949,293,0.0680129990714949
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.06801195814648729,91,0.06801195814648729
Park -> Office -> Coffee Shop,3,0.06795716639209226,165,0.06795716639209226
Office -> Subway -> Office -> Coffee Shop,4,0.06795716639209226,165,0.06795716639209226
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06794425087108014,78,0.06794425087108014
Train Station -> Office -> Coffee Shop -> Train Station,4,0.06793595845954133,157,0.06793595845954133
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06778087279480037,292,0.06778087279480037
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.06770255271920089,61,0.06770255271920089
Park -> Coffee Shop -> Park,3,0.0676829268292683,111,0.0676829268292683
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.0676829268292683,111,0.0676829268292683
Coffee Shop -> Hotel -> Clothing Store,3,0.06756756756756757,65,0.06756756756756757
Coffee Shop -> Office -> Park -> Clothing Store,4,0.06756756756756757,65,0.06756756756756757
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.06756756756756757,65,0.06756756756756757
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.06756756756756757,65,0.06756756756756757
Office -> Neighborhood -> Office -> Clothing Store,4,0.06756756756756757,65,0.06756756756756757
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.06756756756756757,65,0.06756756756756757
