sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Office -> Clothing Store,4,0.07729468599033816,80,0.07729468599033816
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.07729468599033816,80,0.07729468599033816
Park -> Hotel,2,0.07723995880535531,75,0.07723995880535531
Office -> Train Station -> Hotel,3,0.07723995880535531,75,0.07723995880535531
Train Station -> Office -> Hotel,3,0.07723995880535531,75,0.07723995880535531
Coffee Shop -> Building -> Office -> Hotel,4,0.07723995880535531,75,0.07723995880535531
Food & Drink Shop -> Pizza Place,2,0.07722007722007722,60,0.07722007722007722
Coffee Shop -> Office -> Train Station -> Office,4,0.07688878983730778,345,0.07688878983730778
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07688878983730778,229,0.09358398038414385
Office -> Coffee Shop -> Bank,3,0.07671232876712329,56,0.07671232876712329
Hotel -> Coffee Shop,2,0.07646826960977532,194,0.07646826960977532
Coffee Shop -> Building -> Clothing Store,3,0.07632850241545894,79,0.07632850241545894
Coffee Shop -> Subway -> Clothing Store,3,0.07632850241545894,79,0.07632850241545894
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.07632850241545894,79,0.07632850241545894
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07632850241545894,79,0.07632850241545894
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07632850241545894,79,0.07632850241545894
Office -> Food & Drink Shop -> Office,3,0.07622019166480945,342,0.07622019166480945
Office -> Subway -> Office -> Park,4,0.07621776504297995,133,0.07621776504297995
Neighborhood -> Office -> Hotel,3,0.07621009268795056,74,0.07621009268795056
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.07621009268795056,74,0.07621009268795056
Bar -> College Academic Building,2,0.07613563659628919,119,0.07613563659628919
Office -> Building -> Office -> Train Station,4,0.0760114425827544,186,0.0760114425827544
American Restaurant -> Pizza Place,2,0.07593307593307594,59,0.07593307593307594
American Restaurant -> Bar -> American Restaurant,3,0.07588532883642496,90,0.07588532883642496
Office -> Coffee Shop -> American Restaurant,3,0.07588532883642496,90,0.07588532883642496
Office -> Gym / Fitness Center -> Coffee Shop,3,0.07567993693338589,192,0.07567993693338589
American Restaurant -> Park,2,0.07564469914040114,132,0.07564469914040114
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.07543103448275862,105,0.07543103448275862
Neighborhood -> Clothing Store,2,0.07536231884057971,78,0.07536231884057971
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.07536231884057971,78,0.07536231884057971
Deli / Bodega -> Office -> Bank,3,0.07534246575342465,55,0.07534246575342465
Subway -> Office -> Bank,3,0.07534246575342465,55,0.07534246575342465
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07528577059519118,191,0.07528577059519118
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07528577059519118,350,0.078003120124805
Building -> Coffee Shop -> Hotel,3,0.07518022657054584,73,0.07518022657054584
Office -> Clothing Store -> Hotel,3,0.07518022657054584,73,0.07518022657054584
Subway -> Neighborhood,2,0.07490396927016646,117,0.07490396927016646
American Restaurant -> Office,2,0.07466012926231334,335,0.07466012926231334
American Restaurant -> Office -> Clothing Store,3,0.07466012926231334,96,0.0927536231884058
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.07466012926231334,335,0.07466012926231334
Deli / Bodega -> Pizza Place,2,0.07464607464607464,58,0.07464607464607464
Bar -> Building,2,0.07463884430176565,93,0.07463884430176565
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.07463884430176565,93,0.07463884430176565
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.0744372632048139,334,0.0744372632048139
Neighborhood -> Office -> Clothing Store,3,0.07439613526570048,77,0.07439613526570048
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.07439613526570048,77,0.07439613526570048
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.07439613526570048,77,0.07439613526570048
Hotel -> Office -> Coffee Shop -> Clothing Store,4,0.07439613526570048,77,0.07439613526570048
Office -> Coffee Shop -> Building -> Office,4,0.07421439714731447,333,0.07421439714731447
Gym / Fitness Center -> Office -> American Restaurant,3,0.07419898819561552,88,0.07419898819561552
American Restaurant -> Office -> Hotel,3,0.07415036045314109,72,0.07415036045314109
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.07415036045314109,72,0.07415036045314109
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.07410327158060702,188,0.07410327158060702
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.07399425287356322,103,0.07399425287356322
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.07399425287356322,103,0.07399425287356322
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.07399425287356322,103,0.07399425287356322
Office -> Coffee Shop -> Office -> Building -> Office,5,0.07399153108981502,332,0.07399153108981502
Office -> Gym / Fitness Center -> Office -> Building,4,0.0738362760834671,92,0.0738362760834671
Building -> Office -> Coffee Shop -> Office -> Building,5,0.0738362760834671,92,0.0738362760834671
Drugstore / Pharmacy -> Office,2,0.07376866503231558,331,0.07376866503231558
American Restaurant -> Coffee Shop,2,0.0737091052424123,187,0.0737091052424123
Office -> Deli / Bodega -> Office -> Train Station,4,0.07355946056395586,180,0.07355946056395586
Gym / Fitness Center -> Subway -> Clothing Store,3,0.07342995169082125,76,0.07342995169082125
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07342995169082125,76,0.07342995169082125
Hotel -> Coffee Shop -> Office,3,0.07332293291731669,329,0.07332293291731669
Office -> Building -> Deli / Bodega,3,0.07327586206896551,102,0.07327586206896551
Bar -> Subway,2,0.07310189105278013,259,0.07310189105278013
Clothing Store -> Building,2,0.07303370786516854,91,0.07303370786516854
Office -> Deli / Bodega -> Building,3,0.07303370786516854,91,0.07303370786516854
Office -> Deli / Bodega -> Office -> Building,4,0.07303370786516854,91,0.07303370786516854
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.07292077256602286,185,0.07292077256602286
Bar -> Office -> Train Station,3,0.07274213322435635,178,0.07274213322435635
Subway -> Office -> Train Station,3,0.07274213322435635,178,0.07274213322435635
Office -> Gym / Fitness Center -> Bank,3,0.07260273972602739,53,0.07260273972602739
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07255747126436782,101,0.07255747126436782
Hotel -> Office -> Deli / Bodega,3,0.07255747126436782,101,0.07255747126436782
Building -> American Restaurant,2,0.07251264755480608,86,0.07251264755480608
Food & Drink Shop -> Bar -> American Restaurant,3,0.07251264755480608,86,0.07251264755480608
Coffee Shop -> Office -> Building -> Clothing Store,4,0.07246376811594203,75,0.07246376811594203
Gym / Fitness Center -> Office -> Building -> Office,4,0.07243146868731892,325,0.07243146868731892
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.07243146868731892,77,0.07439613526570048
Building -> Office -> Gym / Fitness Center,3,0.07231920199501247,203,0.07231920199501247
Subway -> College Academic Building,2,0.07229686500319897,113,0.07229686500319897
Office -> Gym / Fitness Center -> Building,3,0.07223113964686999,90,0.07223113964686999
Office -> Park -> Office -> Park,4,0.07220630372492837,126,0.07220630372492837
Office -> Train Station -> Office -> Coffee Shop,4,0.07213243988963343,183,0.07213243988963343
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.07209062821833162,70,0.07209062821833162
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.07183908045977011,100,0.07183908045977011
Coffee Shop -> Train Station -> Office,3,0.07154000445732114,321,0.07154000445732114
Coffee Shop -> Train Station -> Office -> Train Station,4,0.07154000445732114,213,0.08704536166734778
Hotel -> Office -> Coffee Shop -> Office,4,0.07154000445732114,321,0.07154000445732114
Office -> Hotel -> Clothing Store,3,0.07149758454106281,74,0.07149758454106281
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.07149758454106281,74,0.07149758454106281
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.07149758454106281,74,0.07149758454106281
Building -> Coffee Shop -> Office -> Building,4,0.07142857142857142,89,0.07142857142857142
Pizza Place -> Bar,2,0.07141399714344011,350,0.07141399714344011
Bank -> Office,2,0.0713171383998217,320,0.0713171383998217
Bank -> Office -> Clothing Store,3,0.0713171383998217,85,0.0821256038647343
Bar -> Bank,2,0.07123287671232877,52,0.07123287671232877
Office -> Deli / Bodega -> Office -> Bank,4,0.07123287671232877,52,0.07123287671232877
Park -> Drugstore / Pharmacy,2,0.07120085015940489,67,0.07120085015940489
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.07120085015940489,67,0.07120085015940489
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.07112068965517242,99,0.07112068965517242
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07110747854515734,174,0.07110747854515734
Office -> Bus Station,2,0.07108721624850657,119,0.07108721624850657
Building -> Park,2,0.07106017191977078,124,0.07106017191977078
Office -> Deli / Bodega -> Coffee Shop,3,0.07094994087504927,180,0.07094994087504927
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07094994087504927,360,0.08023178069979942
Gym / Fitness Center -> Bar -> American Restaurant,3,0.07082630691399663,84,0.07082630691399663
Office -> Coffee Shop -> Office -> Pizza Place,4,0.07078507078507079,55,0.07078507078507079
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.07053794086213039,198,0.07053794086213039
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.07053794086213039,346,0.07711165589480722
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.07053794086213039,77,0.07439613526570048
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.07042567416982394,316,0.07042567416982394
Home (private) -> Bar,2,0.07039379718424811,345,0.07039379718424811
Deli / Bodega -> College Academic Building,2,0.07037747920665387,110,0.07037747920665387
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.07016160819865984,178,0.07016160819865984
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.07013815090329437,66,0.07013815090329437
Gym / Fitness Center -> Coffee Shop -> Building,3,0.06982343499197431,87,0.06982343499197431
Building -> College Academic Building,2,0.06973768394113884,109,0.06973768394113884
Train Station -> Office -> Deli / Bodega,3,0.06968390804597702,97,0.06968390804597702
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.06968390804597702,97,0.06968390804597702
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.06956521739130435,72,0.06956521739130435
Hotel -> Coffee Shop -> Clothing Store,3,0.06956521739130435,72,0.06956521739130435
Park -> Coffee Shop -> Clothing Store,3,0.06956521739130435,72,0.06956521739130435
Subway -> Office -> Food & Drink Shop,3,0.0695142378559464,166,0.0695142378559464
Building -> Office -> Park,3,0.06934097421203439,121,0.06934097421203439
Food & Drink Shop -> Office -> Park,3,0.06934097421203439,121,0.06934097421203439
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,4,0.0690010298661174,67,0.0690010298661174
Subway -> Coffee Shop -> Office -> Hotel,4,0.0690010298661174,67,0.0690010298661174
Building -> Office -> Coffee Shop -> Office -> Hotel,5,0.0690010298661174,67,0.0690010298661174
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06896551724137931,96,0.06896551724137931
Office -> Bar -> Office,3,0.0686427457098284,308,0.0686427457098284
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.06859903381642513,71,0.06859903381642513
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.06859903381642513,71,0.06859903381642513
Neighborhood -> Bar,2,0.06855743725770251,336,0.06855743725770251
Building -> Coffee Shop -> Deli / Bodega,3,0.06824712643678162,95,0.06824712643678162
Train Station -> Office -> Coffee Shop -> Train Station,4,0.06824683285655905,167,0.06824683285655905
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.06824683285655905,167,0.06824683285655905
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.06821829855537721,85,0.06821829855537721
Hotel -> Pizza Place,2,0.0682110682110682,53,0.0682110682110682
Coffee Shop -> Office -> Subway,3,0.06802145074795371,241,0.06802145074795371
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.06802145074795371,79,0.07632850241545894
Coffee Shop -> Office -> Subway -> Office,4,0.06802145074795371,406,0.0904836193447738
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.06802145074795371,91,0.08792270531400966
Coffee Shop -> Office -> Subway -> Office -> Hotel,5,0.06802145074795371,70,0.07209062821833162
Gym / Fitness Center -> Neighborhood -> Office,3,0.06797414753733007,305,0.06797414753733007
Bar -> American Restaurant -> Hotel,3,0.06797116374871266,66,0.06797116374871266
Hotel -> Coffee Shop -> Hotel,3,0.06797116374871266,66,0.06797116374871266
Hotel -> Coffee Shop -> Office -> Hotel,4,0.06797116374871266,66,0.06797116374871266
Office -> Coffee Shop -> Office -> College Academic Building,4,0.06781829814459372,106,0.06781829814459372
Bank -> Clothing Store,2,0.06763285024154589,70,0.06763285024154589
Coffee Shop -> Park -> Clothing Store,3,0.06763285024154589,70,0.06763285024154589
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.06763285024154589,70,0.06763285024154589
Hotel -> Coffee Shop -> Office -> Clothing Store,4,0.06763285024154589,70,0.06763285024154589
Office -> Building -> Coffee Shop -> Clothing Store,4,0.06763285024154589,70,0.06763285024154589
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.06763285024154589,70,0.06763285024154589
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.06763285024154589,70,0.06763285024154589
Hotel -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.06763285024154589,70,0.06763285024154589
Subway -> Office -> Gym / Fitness Center -> Office,4,0.06752841542233118,303,0.06752841542233118
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06752841542233118,75,0.07246376811594203
Clothing Store -> Office -> Train Station,3,0.06742950551695955,165,0.06742950551695955
American Restaurant -> Building,2,0.06741573033707865,84,0.06741573033707865
Food & Drink Shop -> Building,2,0.06741573033707865,84,0.06741573033707865
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.06741573033707865,84,0.06741573033707865
Office -> Subway -> Office -> Building,4,0.06741573033707865,84,0.06741573033707865
Office -> Deli / Bodega -> Bank,3,0.06712328767123288,49,0.06712328767123288
Office -> Food & Drink Shop -> Park,3,0.0670487106017192,117,0.0670487106017192
Office -> Train Station -> Coffee Shop,3,0.06700827749310209,170,0.06700827749310209
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.06700827749310209,170,0.06700827749310209
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06700827749310209,174,0.07110747854515734
Gym / Fitness Center -> Park -> Office,3,0.06685981724983285,300,0.06685981724983285
Bar -> Residential Building (Apartment / Condo),2,0.06672091131000814,82,0.06672091131000814
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.06666666666666667,69,0.06666666666666667
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.06666666666666667,69,0.06666666666666667
Office -> Subway -> Office -> Coffee Shop,4,0.06661411115490737,169,0.06661411115490737
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06661411115490737,169,0.06661411115490737
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06661411115490737,302,0.06730554936483174
Office -> Hotel -> Office -> Building,4,0.0666131621187801,83,0.0666131621187801
Gym / Fitness Center -> Office -> Neighborhood,3,0.06658130601792574,104,0.06658130601792574
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.06658130601792574,341,0.07599732560731001
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.0664756446991404,116,0.0664756446991404
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.0664756446991404,116,0.0664756446991404
