sequence,length,participation_index,tail_event_count,last_participation_ratio
Hotel -> Office -> Coffee Shop,3,0.07596685082872928,55,0.07596685082872928
Office -> Train Station -> Coffee Shop,3,0.07596685082872928,55,0.07596685082872928
Office -> Train Station -> Coffee Shop -> Office,4,0.07596685082872928,92,0.08265947888589398
Office -> Train Station -> Coffee Shop -> Train Station,4,0.07596685082872928,47,0.0762987012987013
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.07596685082872928,21,0.08171206225680934
Bus Station -> American Restaurant,2,0.07584269662921349,27,0.07584269662921349
Subway -> American Restaurant,2,0.07584269662921349,27,0.07584269662921349
Coffee Shop -> Bar -> American Restaurant,3,0.07584269662921349,27,0.07584269662921349
Building -> Office -> Gym / Fitness Center,3,0.07567567567567568,56,0.07567567567567568
Coffee Shop -> Train Station -> Office,3,0.07547169811320754,84,0.07547169811320754
Office -> Park -> Office,3,0.07547169811320754,84,0.07547169811320754
Office -> Park -> Office -> Clothing Store,4,0.07547169811320754,28,0.10894941634241245
American Restaurant -> Building,2,0.07536231884057971,26,0.07536231884057971
Subway -> Building,2,0.07536231884057971,26,0.07536231884057971
American Restaurant -> Office -> Building,3,0.07536231884057971,26,0.07536231884057971
Gym / Fitness Center -> Building -> Office -> Building,4,0.07536231884057971,26,0.07536231884057971
Train Station -> Coffee Shop -> Office -> Building,4,0.07536231884057971,26,0.07536231884057971
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.07507082152974505,53,0.07507082152974505
Hotel -> Office -> Train Station,3,0.07467532467532467,46,0.07467532467532467
Office -> Deli / Bodega -> Office -> Train Station,4,0.07467532467532467,46,0.07467532467532467
Clothing Store -> Coffee Shop,2,0.07458563535911603,54,0.07458563535911603
Clothing Store -> Coffee Shop -> Clothing Store,3,0.07458563535911603,32,0.1245136186770428
Office -> Deli / Bodega -> Coffee Shop,3,0.07458563535911603,54,0.07458563535911603
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07458563535911603,91,0.08176100628930817
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.07458563535911603,54,0.07458563535911603
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.07458563535911603,20,0.07782101167315175
Gym / Fitness Center -> Park -> Office,3,0.07457322551662174,83,0.07457322551662174
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.07457322551662174,20,0.07782101167315175
Building -> Office -> Park,3,0.07450980392156863,38,0.07450980392156863
Deli / Bodega -> Office -> Park,3,0.07450980392156863,38,0.07450980392156863
Home (private) -> Bar,2,0.07439310884886452,95,0.07439310884886452
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.07392996108949416,19,0.07392996108949416
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.07392996108949416,19,0.07392996108949416
Gym / Fitness Center -> Park -> Clothing Store,3,0.07392996108949416,19,0.07392996108949416
Neighborhood -> Office -> Clothing Store,3,0.07392996108949416,19,0.07392996108949416
Office -> Bar -> Clothing Store,3,0.07392996108949416,19,0.07392996108949416
Park -> Food & Drink Shop -> Clothing Store,3,0.07392996108949416,19,0.07392996108949416
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.07392996108949416,19,0.07392996108949416
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.07392996108949416,19,0.07392996108949416
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.07392996108949416,19,0.07392996108949416
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07392996108949416,19,0.07392996108949416
Office -> Coffee Shop -> Building -> Office,4,0.07367475292003593,82,0.07367475292003593
Building -> Coffee Shop -> Deli / Bodega,3,0.07356948228882834,27,0.07356948228882834
Building -> Office -> Deli / Bodega,3,0.07356948228882834,27,0.07356948228882834
Hotel -> Coffee Shop,2,0.07320441988950276,53,0.07320441988950276
Bar -> Bank,2,0.07317073170731707,12,0.07317073170731707
Office -> Coffee Shop -> Bank,3,0.07317073170731707,12,0.07317073170731707
Food & Drink Shop -> Train Station,2,0.07305194805194805,45,0.07305194805194805
Coffee Shop -> Bar -> Train Station,3,0.07305194805194805,45,0.07305194805194805
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.07305194805194805,45,0.07305194805194805
American Restaurant -> Bar -> American Restaurant,3,0.07303370786516854,26,0.07303370786516854
Subway -> Gym / Fitness Center,2,0.07297297297297298,54,0.07297297297297298
Office -> Neighborhood -> Office,3,0.07277628032345014,81,0.07277628032345014
Office -> Coffee Shop -> Park,3,0.07254901960784314,37,0.07254901960784314
Hotel -> Building,2,0.07246376811594203,25,0.07246376811594203
Hotel -> Office -> Building,3,0.07246376811594203,25,0.07246376811594203
Subway -> Office -> Building,3,0.07246376811594203,25,0.07246376811594203
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.07246376811594203,25,0.07246376811594203
Office -> Gym / Fitness Center -> Office -> Building,4,0.07246376811594203,25,0.07246376811594203
Subway -> Office -> Building -> Clothing Store,4,0.07246376811594203,20,0.07782101167315175
Bar -> Bus Station -> Hotel,3,0.07224334600760456,19,0.07224334600760456
Deli / Bodega -> Office -> Hotel,3,0.07224334600760456,19,0.07224334600760456
Hotel -> American Restaurant -> Hotel,3,0.07224334600760456,19,0.07224334600760456
Office -> Gym / Fitness Center -> Hotel,3,0.07224334600760456,19,0.07224334600760456
Office -> Train Station -> Hotel,3,0.07224334600760456,19,0.07224334600760456
Bar -> Hotel -> Bar,3,0.07204385277995301,92,0.07204385277995301
Bar -> Hotel -> Bar -> Hotel,4,0.07204385277995301,22,0.08365019011406843
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.07187780772686433,80,0.07187780772686433
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.0718232044198895,52,0.0718232044198895
Clothing Store -> Drugstore / Pharmacy,2,0.07142857142857142,19,0.07142857142857142
Park -> Drugstore / Pharmacy,2,0.07142857142857142,19,0.07142857142857142
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.07142857142857142,44,0.07142857142857142
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.07142857142857142,19,0.07142857142857142
Subway -> Bar -> Pizza Place,3,0.07142857142857142,15,0.07142857142857142
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.07097933513027853,79,0.07097933513027853
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.07097933513027853,79,0.07097933513027853
Office -> Building -> Deli / Bodega,3,0.07084468664850137,26,0.07084468664850137
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.07084468664850137,26,0.07084468664850137
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07084468664850137,26,0.07084468664850137
Park -> Coffee Shop -> Park,3,0.07058823529411765,36,0.07058823529411765
Park -> Food & Drink Shop -> Park,3,0.07058823529411765,36,0.07058823529411765
Office -> Park -> Office -> Park,4,0.07058823529411765,36,0.07058823529411765
Office -> Deli / Bodega -> Clothing Store,3,0.07003891050583658,18,0.07003891050583658
Office -> Train Station -> Clothing Store,3,0.07003891050583658,18,0.07003891050583658
Subway -> Coffee Shop -> Clothing Store,3,0.07003891050583658,18,0.07003891050583658
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.07003891050583658,18,0.07003891050583658
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.07003891050583658,18,0.07003891050583658
Office -> Neighborhood -> Office -> Clothing Store,4,0.07003891050583658,18,0.07003891050583658
American Restaurant -> Train Station,2,0.0698051948051948,43,0.0698051948051948
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0698051948051948,43,0.0698051948051948
Bar -> Residential Building (Apartment / Condo),2,0.0696969696969697,23,0.0696969696969697
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.0696969696969697,23,0.0696969696969697
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.06940509915014165,49,0.06940509915014165
Gym / Fitness Center -> Subway -> Office,3,0.06918238993710692,77,0.06918238993710692
Subway -> Coffee Shop -> Office,3,0.06918238993710692,77,0.06918238993710692
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06906077348066299,50,0.06906077348066299
Food & Drink Shop -> Office -> Park,3,0.06862745098039216,35,0.06862745098039216
Park -> Clothing Store -> Park,3,0.06862745098039216,35,0.06862745098039216
Neighborhood -> Hotel,2,0.06844106463878327,18,0.06844106463878327
Park -> Hotel,2,0.06844106463878327,18,0.06844106463878327
Clothing Store -> Bar -> Hotel,3,0.06844106463878327,18,0.06844106463878327
Hotel -> Coffee Shop -> Hotel,3,0.06844106463878327,18,0.06844106463878327
Hotel -> Office -> Hotel,3,0.06844106463878327,18,0.06844106463878327
Train Station -> Coffee Shop -> Train Station -> Office,4,0.06828391734052111,76,0.06828391734052111
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.06828391734052111,19,0.07392996108949416
Home (private) -> Bus Station,2,0.06818181818181818,30,0.06818181818181818
Building -> Coffee Shop -> Train Station,3,0.06818181818181818,42,0.06818181818181818
Train Station -> Hotel -> Train Station,3,0.06818181818181818,42,0.06818181818181818
Neighborhood -> Bar,2,0.06812842599843383,87,0.06812842599843383
Office -> Medical Center,2,0.06772908366533864,17,0.06772908366533864
Food & Drink Shop -> Office -> Coffee Shop,3,0.06767955801104972,49,0.06767955801104972
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.06767955801104972,49,0.06767955801104972
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.06767955801104972,49,0.06767955801104972
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.06767955801104972,22,0.08560311284046693
Food & Drink Shop -> Bar -> American Restaurant,3,0.06741573033707865,24,0.06741573033707865
Park -> College Academic Building,2,0.0673854447439353,25,0.0673854447439353
Building -> Office -> Building -> Office,4,0.0673854447439353,75,0.0673854447439353
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0673854447439353,75,0.0673854447439353
Building -> Office -> Building -> Office -> Clothing Store,5,0.0673854447439353,21,0.08171206225680934
Office -> Train Station -> Office -> Train Station -> Office,5,0.0673854447439353,75,0.0673854447439353
Hotel -> Bank,2,0.06707317073170732,11,0.06707317073170732
Hotel -> Pizza Place,2,0.06666666666666667,14,0.06666666666666667
Neighborhood -> Pizza Place,2,0.06666666666666667,14,0.06666666666666667
Coffee Shop -> Bar -> Pizza Place,3,0.06666666666666667,14,0.06666666666666667
Coffee Shop -> Office -> Pizza Place,3,0.06666666666666667,14,0.06666666666666667
Gym / Fitness Center -> Clothing Store -> Park,3,0.06666666666666667,34,0.06666666666666667
Building -> Coffee Shop -> Office -> Building,4,0.06666666666666667,23,0.06666666666666667
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.06666666666666667,23,0.06666666666666667
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.06666666666666667,23,0.06666666666666667
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.06666666666666667,34,0.06666666666666667
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.06666666666666667,23,0.06666666666666667
Subway -> Office -> Food & Drink Shop,3,0.06657223796033994,47,0.06657223796033994
Office -> Gym / Fitness Center -> Bar,3,0.06656225528582616,85,0.06656225528582616
Clothing Store -> Train Station,2,0.06655844155844155,41,0.06655844155844155
Subway -> Train Station,2,0.06655844155844155,41,0.06655844155844155
Coffee Shop -> Train Station -> Office -> Train Station,4,0.06655844155844155,41,0.06655844155844155
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.0664869721473495,74,0.0664869721473495
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.0664869721473495,19,0.07392996108949416
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.0664869721473495,74,0.0664869721473495
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0664869721473495,74,0.0664869721473495
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.06629834254143646,48,0.06629834254143646
Office -> Building -> Office -> Gym / Fitness Center,4,0.06621621621621622,49,0.06621621621621622
Coffee Shop -> Bar -> Clothing Store,3,0.06614785992217899,17,0.06614785992217899
Coffee Shop -> Neighborhood -> Clothing Store,3,0.06614785992217899,17,0.06614785992217899
Deli / Bodega -> Building -> Clothing Store,3,0.06614785992217899,17,0.06614785992217899
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.06614785992217899,17,0.06614785992217899
Hotel -> Coffee Shop -> Clothing Store,3,0.06614785992217899,17,0.06614785992217899
Subway -> Gym / Fitness Center -> Clothing Store,3,0.06614785992217899,17,0.06614785992217899
Subway -> Park -> Clothing Store,3,0.06614785992217899,17,0.06614785992217899
Building -> Office -> Building -> Clothing Store,4,0.06614785992217899,17,0.06614785992217899
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.06614785992217899,17,0.06614785992217899
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.06614785992217899,17,0.06614785992217899
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.06614785992217899,17,0.06614785992217899
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.06614785992217899,17,0.06614785992217899
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.06614785992217899,17,0.06614785992217899
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.06614785992217899,17,0.06614785992217899
Office -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.06614785992217899,17,0.06614785992217899
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.06614785992217899,17,0.06614785992217899
Coffee Shop -> Bus Station,2,0.0659090909090909,29,0.0659090909090909
Park -> Subway,2,0.06585365853658537,54,0.06585365853658537
Office -> Coffee Shop -> Train Station -> Office,4,0.06558849955076371,73,0.06558849955076371
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.06558849955076371,18,0.07003891050583658
Subway -> Neighborhood,2,0.06542056074766354,28,0.06542056074766354
Food & Drink Shop -> Deli / Bodega,2,0.0653950953678474,24,0.0653950953678474
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.0653950953678474,24,0.0653950953678474
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.0653950953678474,24,0.0653950953678474
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.0653950953678474,24,0.0653950953678474
Office -> Building -> Office -> Deli / Bodega,4,0.0653950953678474,24,0.0653950953678474
Office -> Park -> Food & Drink Shop,3,0.06515580736543909,46,0.06515580736543909
Home (private) -> Train Station,2,0.06493506493506493,40,0.06493506493506493
Bar -> Office -> Train Station,3,0.06493506493506493,40,0.06493506493506493
Office -> Building -> Train Station,3,0.06493506493506493,40,0.06493506493506493
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.06493506493506493,40,0.06493506493506493
American Restaurant -> Office -> Coffee Shop,3,0.0649171270718232,47,0.0649171270718232
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.0649171270718232,17,0.06614785992217899
American Restaurant -> Office -> Coffee Shop -> Office,4,0.0649171270718232,73,0.06558849955076371
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.0649171270718232,47,0.0649171270718232
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.0649171270718232,19,0.07392996108949416
Deli / Bodega -> Park,2,0.06470588235294118,33,0.06470588235294118
Coffee Shop -> Bar -> Park,3,0.06470588235294118,33,0.06470588235294118
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06470588235294118,33,0.06470588235294118
Office -> Gym / Fitness Center -> Office -> Park,4,0.06470588235294118,33,0.06470588235294118
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.06470588235294118,33,0.06470588235294118
Building -> College Academic Building,2,0.0646900269541779,24,0.0646900269541779
Coffee Shop -> Food & Drink Shop -> Office,3,0.0646900269541779,72,0.0646900269541779
Office -> Bar -> Office,3,0.0646900269541779,72,0.0646900269541779
