sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.17098133654425046,114,0.17647058823529413
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.17098133654425046,293,0.17639975918121614
Train Station -> Coffee Shop -> Office -> Hotel,4,0.17098133654425046,111,0.1796116504854369
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.17098133654425046,748,0.26600284495021337
Food & Drink Shop -> Park -> Clothing Store,3,0.17027863777089783,110,0.17027863777089783
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.1702127659574468,136,0.1702127659574468
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.1702127659574468,136,0.1702127659574468
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.1702127659574468,136,0.1702127659574468
Building -> Office -> Coffee Shop -> Office -> Hotel,5,0.16990291262135923,105,0.16990291262135923
Office -> Subway,2,0.16987487969201154,353,0.16987487969201154
Office -> Subway -> Office,3,0.16987487969201154,773,0.2748933143669986
Office -> Subway -> Office -> Clothing Store,4,0.16987487969201154,117,0.18111455108359134
Office -> Subway -> Office -> Coffee Shop,4,0.16987487969201154,283,0.1703792895845876
Office -> Subway -> Office -> Hotel,4,0.16987487969201154,109,0.17637540453074432
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.16987487969201154,725,0.257823613086771
Gym / Fitness Center -> Office -> Train Station,3,0.1697860962566845,254,0.1697860962566845
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.1697860962566845,520,0.18492176386913228
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.16963015647226173,477,0.16963015647226173
Gym / Fitness Center -> Neighborhood,2,0.16936353829557713,157,0.16936353829557713
Train Station -> Office -> Building,3,0.16896120150187735,135,0.16896120150187735
Train Station -> Office -> Building -> Office,4,0.16896120150187735,502,0.17852062588904694
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.16896120150187735,135,0.16896120150187735
Deli / Bodega -> Clothing Store,2,0.16873065015479877,109,0.16873065015479877
Bar -> Gym / Fitness Center -> Clothing Store,3,0.16873065015479877,109,0.16873065015479877
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.16873065015479877,109,0.16873065015479877
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.16873065015479877,109,0.16873065015479877
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.16873065015479877,109,0.16873065015479877
Food & Drink Shop -> Office -> Coffee Shop,3,0.16857314870559903,280,0.16857314870559903
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.16857314870559903,118,0.1826625386996904
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.16857314870559903,561,0.19950213371266004
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.16857314870559903,115,0.1780185758513932
Gym / Fitness Center -> Train Station -> Hotel,3,0.16828478964401294,104,0.16828478964401294
Train Station -> Coffee Shop -> Hotel,3,0.16828478964401294,104,0.16828478964401294
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,5,0.16828478964401294,104,0.16828478964401294
Park -> American Restaurant,2,0.16774193548387098,130,0.16774193548387098
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.16736905478627334,278,0.16736905478627334
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.16736905478627334,278,0.16736905478627334
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.16736905478627334,715,0.2542674253200569
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.16736905478627334,652,0.23186344238975817
Office -> Train Station -> Clothing Store,3,0.16718266253869968,108,0.16718266253869968
Office -> Hotel -> Office -> Clothing Store,4,0.16718266253869968,108,0.16718266253869968
Building -> Office -> Building -> Office,4,0.16714082503556188,470,0.16714082503556188
Office -> Park -> Office,3,0.16678520625889046,469,0.16678520625889046
Office -> Park -> Office -> Clothing Store,4,0.16678520625889046,114,0.17647058823529413
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.16666666666666666,103,0.16666666666666666
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.16645807259073842,133,0.16645807259073842
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Office,5,0.16645807259073842,482,0.17140825035561877
Coffee Shop -> Bar -> American Restaurant,3,0.1664516129032258,129,0.1664516129032258
Gym / Fitness Center -> Food & Drink Shop,2,0.16567656765676567,251,0.16567656765676567
Office -> Train Station -> Office -> Clothing Store,4,0.16563467492260062,107,0.16563467492260062
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.16563467492260062,107,0.16563467492260062
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.16563467492260062,107,0.16563467492260062
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.16556291390728478,275,0.16556291390728478
Food & Drink Shop -> Gym / Fitness Center,2,0.16555183946488294,297,0.16555183946488294
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.16555183946488294,111,0.17182662538699692
Subway -> Park,2,0.1654275092936803,178,0.1654275092936803
Gym / Fitness Center -> Train Station -> Office,3,0.16536273115220484,465,0.16536273115220484
Hotel -> Office -> Building,3,0.16520650813516896,132,0.16520650813516896
Hotel -> Office -> Building -> Office,4,0.16520650813516896,471,0.16749644381223328
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Building,5,0.16520650813516896,132,0.16520650813516896
Food & Drink Shop -> Office -> Hotel,3,0.1650485436893204,102,0.1650485436893204
Office -> Subway -> Hotel,3,0.1650485436893204,102,0.1650485436893204
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.1650485436893204,102,0.1650485436893204
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.16500711237553342,464,0.16500711237553342
Coffee Shop -> Gym / Fitness Center -> Park,3,0.16449814126394052,177,0.16449814126394052
Gym / Fitness Center -> Office -> Park,3,0.16449814126394052,177,0.16449814126394052
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.16429353778751368,150,0.16429353778751368
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.16429353778751368,150,0.16429353778751368
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.16429353778751368,651,0.23150782361308678
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.16429353778751368,601,0.21372688477951635
Bar -> American Restaurant -> Bar,3,0.16427640156453716,504,0.16427640156453716
Office -> Food & Drink Shop -> Clothing Store,3,0.16408668730650156,106,0.16408668730650156
Coffee Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.16408668730650156,106,0.16408668730650156
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.16408668730650156,106,0.16408668730650156
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.16408668730650156,106,0.16408668730650156
Coffee Shop -> Office -> Park,3,0.16356877323420074,176,0.16356877323420074
Coffee Shop -> Office -> Park -> Clothing Store,4,0.16356877323420074,110,0.17027863777089783
Park -> Hotel,2,0.1634304207119741,101,0.1634304207119741
Bar -> Train Station -> Hotel,3,0.1634304207119741,101,0.1634304207119741
Office -> Building -> Hotel,3,0.1634304207119741,101,0.1634304207119741
Coffee Shop -> Train Station -> Office -> Hotel,4,0.1634304207119741,101,0.1634304207119741
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,0.1634304207119741,101,0.1634304207119741
Office -> Deli / Bodega -> Office -> Hotel,4,0.1634304207119741,101,0.1634304207119741
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.1634304207119741,101,0.1634304207119741
Park -> Gym / Fitness Center -> Office,3,0.1632290184921764,459,0.1632290184921764
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.16319824753559695,149,0.16319824753559695
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.16319824753559695,583,0.207325746799431
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.16315472606863335,271,0.16315472606863335
Bar -> Food & Drink Shop,2,0.16303630363036303,247,0.16303630363036303
Office -> Clothing Store -> Office,3,0.162873399715505,458,0.162873399715505
Office -> Clothing Store -> Office -> Clothing Store,4,0.162873399715505,131,0.20278637770897834
Gym / Fitness Center -> Coffee Shop -> Building,3,0.16270337922403003,130,0.16270337922403003
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.16270337922403003,472,0.1678520625889047
Office -> Building -> Office -> Building,4,0.16270337922403003,130,0.16270337922403003
Hotel -> Office -> Coffee Shop,3,0.1625526791089705,270,0.1625526791089705
Hotel -> Office -> Coffee Shop -> Office,4,0.1625526791089705,652,0.23186344238975817
Hotel -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1625526791089705,115,0.1780185758513932
Clothing Store -> Park -> Clothing Store,3,0.16253869969040247,105,0.16253869969040247
Coffee Shop -> Hotel -> Clothing Store,3,0.16253869969040247,105,0.16253869969040247
Office -> Subway -> Clothing Store,3,0.16253869969040247,105,0.16253869969040247
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.16253869969040247,105,0.16253869969040247
Subway -> Coffee Shop -> Office -> Hotel,4,0.16181229773462782,100,0.16181229773462782
Coffee Shop -> Office -> Train Station -> Office -> Hotel,5,0.16181229773462782,100,0.16181229773462782
Coffee Shop -> Medical Center,2,0.16148148148148148,109,0.16148148148148148
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.16145181476846057,129,0.16145181476846057
Office -> Subway -> Office -> Building,4,0.16145181476846057,129,0.16145181476846057
Building -> Office -> Deli / Bodega,3,0.16100766703176342,147,0.16100766703176342
Building -> Office -> Deli / Bodega -> Office,4,0.16100766703176342,605,0.21514935988620199
Building -> Coffee Shop -> Clothing Store,3,0.1609907120743034,104,0.1609907120743034
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.1609907120743034,104,0.1609907120743034
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.1609907120743034,104,0.1609907120743034
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.16074653822998194,267,0.16074653822998194
Office -> Coffee Shop -> Office -> Train Station,4,0.16042780748663102,240,0.16042780748663102
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.16042780748663102,500,0.17780938833570412
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.16020025031289112,128,0.16020025031289112
Bar -> Coffee Shop -> Hotel,3,0.16019417475728157,99,0.16019417475728157
Park -> Office -> Hotel,3,0.16019417475728157,99,0.16019417475728157
Office -> Clothing Store -> Office -> Hotel,4,0.16019417475728157,99,0.16019417475728157
Gym / Fitness Center -> Office -> Train Station -> Office -> Hotel,5,0.16019417475728157,99,0.16019417475728157
Subway -> Office -> Deli / Bodega,3,0.15991237677984665,146,0.15991237677984665
Subway -> Office -> Deli / Bodega -> Office,4,0.15991237677984665,619,0.2201280227596017
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.15954244431065623,265,0.15954244431065623
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.15954244431065623,667,0.2371977240398293
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.15944272445820434,103,0.15944272445820434
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.15944272445820434,103,0.15944272445820434
Subway -> Gym / Fitness Center,2,0.15942028985507245,286,0.15942028985507245
Subway -> Gym / Fitness Center -> Office,3,0.15942028985507245,556,0.19772403982930298
Subway -> Gym / Fitness Center -> Office -> Clothing Store,4,0.15942028985507245,112,0.17337461300309598
Bar -> Drugstore / Pharmacy,2,0.15932203389830507,94,0.15932203389830507
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.15932203389830507,94,0.15932203389830507
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.1593172119487909,448,0.1593172119487909
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.15894868585732166,127,0.15894868585732166
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.1588170865279299,145,0.1588170865279299
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.1588170865279299,619,0.2201280227596017
Clothing Store -> American Restaurant,2,0.15870967741935485,123,0.15870967741935485
Food & Drink Shop -> American Restaurant,2,0.15870967741935485,123,0.15870967741935485
Gym / Fitness Center -> Office -> American Restaurant,3,0.15870967741935485,123,0.15870967741935485
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.15857605177993528,98,0.15857605177993528
Office -> Gym / Fitness Center -> Park,3,0.1579925650557621,170,0.1579925650557621
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.15789473684210525,102,0.15789473684210525
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.15789473684210525,102,0.15789473684210525
Office -> Train Station -> Office -> Coffee Shop,4,0.15773630343166767,262,0.15773630343166767
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.15773630343166767,686,0.24395448079658605
Building -> Deli / Bodega,2,0.15772179627601315,144,0.15772179627601315
Building -> Deli / Bodega -> Office,3,0.15772179627601315,536,0.1906116642958748
College Academic Building -> Office,2,0.15753911806543386,443,0.15753911806543386
College Academic Building -> Office -> Clothing Store,3,0.15753911806543386,114,0.17647058823529413
Office -> Building -> Office -> Building -> Office,5,0.15753911806543386,443,0.15753911806543386
Coffee Shop -> Hotel -> Office,3,0.15718349928876243,442,0.15718349928876243
College Academic Building -> Park,2,0.1570631970260223,169,0.1570631970260223
Coffee Shop -> Train Station -> Hotel,3,0.156957928802589,97,0.156957928802589
Bar -> American Restaurant -> Bar -> Hotel,4,0.156957928802589,97,0.156957928802589
Gym / Fitness Center -> Train Station -> Office -> Hotel,4,0.156957928802589,97,0.156957928802589
Coffee Shop -> Office -> Building -> Office -> Hotel,5,0.156957928802589,97,0.156957928802589
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.1566265060240964,143,0.1566265060240964
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.15644555694618273,125,0.15644555694618273
Office -> Hotel -> Clothing Store,3,0.1563467492260062,101,0.1563467492260062
Park -> Gym / Fitness Center -> Clothing Store,3,0.1563467492260062,101,0.1563467492260062
Subway -> Gym / Fitness Center -> Clothing Store,3,0.1563467492260062,101,0.1563467492260062
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.1563467492260062,101,0.1563467492260062
Subway -> Office -> Building -> Office -> Clothing Store,5,0.1563467492260062,101,0.1563467492260062
Park -> College Academic Building,2,0.15590863952333664,157,0.15590863952333664
Gym / Fitness Center -> Office -> College Academic Building,3,0.15590863952333664,157,0.15590863952333664
Gym / Fitness Center -> Pizza Place,2,0.15587044534412955,77,0.15587044534412955
Office -> Coffee Shop -> Train Station,3,0.1557486631016043,233,0.1557486631016043
Office -> Coffee Shop -> Train Station -> Office,4,0.1557486631016043,493,0.17532005689900426
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.1557486631016043,101,0.1563467492260062
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.15553121577217963,142,0.15553121577217963
Office -> Subway -> Office -> Building -> Office,5,0.1554054054054054,437,0.1554054054054054
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.1553398058252427,96,0.1553398058252427
Office -> Hotel -> Office -> Hotel,4,0.1553398058252427,96,0.1553398058252427
Office -> Bus Station,2,0.15522107243650046,165,0.15522107243650046
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.15519399249061328,124,0.15519399249061328
Office -> Gym / Fitness Center -> Train Station,3,0.15508021390374332,232,0.15508021390374332
Office -> Train Station -> Office -> Train Station,4,0.15508021390374332,232,0.15508021390374332
Office -> Train Station -> Office -> Train Station -> Office,5,0.155049786628734,436,0.155049786628734
Gym / Fitness Center -> Bar -> American Restaurant,3,0.15483870967741936,120,0.15483870967741936
Train Station -> Coffee Shop -> Clothing Store,3,0.15479876160990713,100,0.15479876160990713
