sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Gym / Fitness Center -> Hotel,3,0.038535645472061654,11,0.06285714285714286
Bus Station -> Gym / Fitness Center -> Office,3,0.038535645472061654,33,0.043882978723404256
Bus Station -> Gym / Fitness Center -> Train Station,3,0.038535645472061654,22,0.05188679245283019
Coffee Shop -> Hotel -> Gym / Fitness Center,3,0.038535645472061654,20,0.038535645472061654
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.038535645472061654,20,0.038535645472061654
Park -> Clothing Store -> Gym / Fitness Center,3,0.038535645472061654,20,0.038535645472061654
Bar -> Park -> Bar -> Gym / Fitness Center,4,0.038535645472061654,20,0.038535645472061654
Bus Station -> Gym / Fitness Center -> Office -> Hotel,4,0.038535645472061654,7,0.04
Bus Station -> Gym / Fitness Center -> Office -> Train Station,4,0.038535645472061654,17,0.04009433962264151
Bus Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.038535645472061654,7,0.04
Coffee Shop -> Building -> Office -> Gym / Fitness Center,4,0.038535645472061654,20,0.038535645472061654
Coffee Shop -> Hotel -> Gym / Fitness Center -> Clothing Store,4,0.038535645472061654,6,0.0425531914893617
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,4,0.038535645472061654,20,0.038535645472061654
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.038535645472061654,20,0.038535645472061654
Office -> Clothing Store -> Office -> Gym / Fitness Center,4,0.038535645472061654,20,0.038535645472061654
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,0.038535645472061654,10,0.043859649122807015
Office -> Deli / Bodega -> Gym / Fitness Center -> Hotel,4,0.038535645472061654,7,0.04
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.038535645472061654,42,0.05585106382978723
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.038535645472061654,20,0.038535645472061654
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.038535645472061654,8,0.05673758865248227
Park -> Clothing Store -> Gym / Fitness Center -> Park,4,0.038535645472061654,12,0.041379310344827586
Park -> Clothing Store -> Office -> Gym / Fitness Center,4,0.038535645472061654,20,0.038535645472061654
American Restaurant -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.038535645472061654,20,0.038535645472061654
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.038535645472061654,20,0.038535645472061654
Bus Station -> Gym / Fitness Center -> Office -> Hotel -> Office,5,0.038535645472061654,30,0.0398936170212766
Bus Station -> Gym / Fitness Center -> Office -> Train Station -> Clothing Store,5,0.038535645472061654,6,0.0425531914893617
Bus Station -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.038535645472061654,40,0.05319148936170213
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.038535645472061654,9,0.06382978723404255
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.038535645472061654,20,0.042735042735042736
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Office,5,0.038535645472061654,46,0.061170212765957445
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.038535645472061654,20,0.038535645472061654
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.038535645472061654,20,0.038535645472061654
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.038535645472061654,46,0.061170212765957445
Office -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,0.038535645472061654,20,0.038535645472061654
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.038535645472061654,20,0.038535645472061654
Office -> Deli / Bodega -> Gym / Fitness Center -> Building -> Office,5,0.038535645472061654,33,0.043882978723404256
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Building,5,0.038535645472061654,9,0.039473684210526314
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,5,0.038535645472061654,8,0.05673758865248227
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.038535645472061654,35,0.07478632478632478
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Hotel,5,0.038535645472061654,7,0.04
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.038535645472061654,20,0.038535645472061654
Medical Center -> Coffee Shop,2,0.038461538461538464,18,0.038461538461538464
American Restaurant -> Gym / Fitness Center -> Coffee Shop,3,0.038461538461538464,18,0.038461538461538464
Clothing Store -> Bar -> Coffee Shop,3,0.038461538461538464,18,0.038461538461538464
Coffee Shop -> Hotel -> Coffee Shop,3,0.038461538461538464,18,0.038461538461538464
Deli / Bodega -> Building -> Coffee Shop,3,0.038461538461538464,18,0.038461538461538464
Gym / Fitness Center -> College Academic Building -> Coffee Shop,3,0.038461538461538464,18,0.038461538461538464
Medical Center -> Coffee Shop -> Office,3,0.038461538461538464,54,0.07180851063829788
Park -> Bar -> Coffee Shop,3,0.038461538461538464,18,0.038461538461538464
American Restaurant -> Coffee Shop -> Train Station -> Coffee Shop,4,0.038461538461538464,18,0.038461538461538464
American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.038461538461538464,8,0.045714285714285714
American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.038461538461538464,65,0.08643617021276596
Bank -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.038461538461538464,18,0.038461538461538464
Building -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.038461538461538464,18,0.038461538461538464
Clothing Store -> Bar -> Coffee Shop -> Clothing Store,4,0.038461538461538464,6,0.0425531914893617
Clothing Store -> Bar -> Coffee Shop -> Park,4,0.038461538461538464,15,0.05172413793103448
Coffee Shop -> College Academic Building -> Office -> Coffee Shop,4,0.038461538461538464,18,0.038461538461538464
Coffee Shop -> Hotel -> Coffee Shop -> Clothing Store,4,0.038461538461538464,6,0.0425531914893617
Coffee Shop -> Hotel -> Coffee Shop -> Office,4,0.038461538461538464,54,0.07180851063829788
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.038461538461538464,18,0.038461538461538464
Deli / Bodega -> Building -> Coffee Shop -> Office,4,0.038461538461538464,36,0.047872340425531915
Deli / Bodega -> Train Station -> Building -> Coffee Shop,4,0.038461538461538464,18,0.038461538461538464
Drugstore / Pharmacy -> Subway -> Office -> Coffee Shop,4,0.038461538461538464,18,0.038461538461538464
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Coffee Shop,4,0.038461538461538464,18,0.038461538461538464
Gym / Fitness Center -> Bar -> Office -> Coffee Shop,4,0.038461538461538464,18,0.038461538461538464
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,4,0.038461538461538464,18,0.038461538461538464
Gym / Fitness Center -> Office -> College Academic Building -> Coffee Shop,4,0.038461538461538464,18,0.038461538461538464
Medical Center -> Coffee Shop -> Office -> Clothing Store,4,0.038461538461538464,8,0.05673758865248227
Medical Center -> Coffee Shop -> Office -> Coffee Shop,4,0.038461538461538464,25,0.053418803418803416
Medical Center -> Coffee Shop -> Office -> Hotel,4,0.038461538461538464,7,0.04
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,4,0.038461538461538464,18,0.038461538461538464
Office -> Subway -> Gym / Fitness Center -> Coffee Shop,4,0.038461538461538464,18,0.038461538461538464
Park -> Bar -> Coffee Shop -> Clothing Store,4,0.038461538461538464,6,0.0425531914893617
Park -> Bar -> Coffee Shop -> Park,4,0.038461538461538464,12,0.041379310344827586
Park -> Office -> Bar -> Coffee Shop,4,0.038461538461538464,18,0.038461538461538464
Park -> Office -> Train Station -> Coffee Shop,4,0.038461538461538464,18,0.038461538461538464
Subway -> Office -> Hotel -> Coffee Shop,4,0.038461538461538464,18,0.038461538461538464
American Restaurant -> Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,5,0.038461538461538464,6,0.0425531914893617
American Restaurant -> Coffee Shop -> Train Station -> Coffee Shop -> Hotel,5,0.038461538461538464,8,0.045714285714285714
American Restaurant -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.038461538461538464,43,0.057180851063829786
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.038461538461538464,18,0.038461538461538464
American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Clothing Store,5,0.038461538461538464,6,0.0425531914893617
American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Office,5,0.038461538461538464,37,0.04920212765957447
American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.038461538461538464,10,0.043859649122807015
American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.038461538461538464,11,0.07801418439716312
American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.038461538461538464,38,0.0811965811965812
American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.038461538461538464,10,0.05714285714285714
American Restaurant -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,0.038461538461538464,18,0.038461538461538464
Bank -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.038461538461538464,60,0.0797872340425532
Building -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.038461538461538464,18,0.038461538461538464
Building -> Train Station -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.038461538461538464,7,0.04964539007092199
Building -> Train Station -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.038461538461538464,9,0.05142857142857143
Building -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.038461538461538464,70,0.09308510638297872
Bus Station -> Office -> Hotel -> Office -> Coffee Shop,5,0.038461538461538464,18,0.038461538461538464
Clothing Store -> Bar -> Coffee Shop -> Park -> Clothing Store,5,0.038461538461538464,8,0.05673758865248227
Coffee Shop -> College Academic Building -> Office -> Coffee Shop -> Office,5,0.038461538461538464,39,0.05186170212765957
Coffee Shop -> Deli / Bodega -> Train Station -> Building -> Coffee Shop,5,0.038461538461538464,18,0.038461538461538464
Coffee Shop -> Hotel -> Coffee Shop -> Office -> Building,5,0.038461538461538464,9,0.039473684210526314
Coffee Shop -> Hotel -> Coffee Shop -> Office -> Clothing Store,5,0.038461538461538464,9,0.06382978723404255
Coffee Shop -> Hotel -> Coffee Shop -> Office -> Coffee Shop,5,0.038461538461538464,19,0.0405982905982906
Coffee Shop -> Hotel -> Coffee Shop -> Office -> Hotel,5,0.038461538461538464,7,0.04
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,0.038461538461538464,18,0.038461538461538464
Coffee Shop -> Office -> Building -> Train Station -> Coffee Shop,5,0.038461538461538464,18,0.038461538461538464
Coffee Shop -> Office -> Park -> Coffee Shop -> Hotel,5,0.038461538461538464,7,0.04
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,0.038461538461538464,39,0.05186170212765957
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.038461538461538464,18,0.038461538461538464
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.038461538461538464,18,0.038461538461538464
Deli / Bodega -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.038461538461538464,7,0.04964539007092199
Deli / Bodega -> Coffee Shop -> Hotel -> Office -> Coffee Shop,5,0.038461538461538464,18,0.038461538461538464
Deli / Bodega -> Coffee Shop -> Office -> Hotel -> Coffee Shop,5,0.038461538461538464,18,0.038461538461538464
Deli / Bodega -> Train Station -> Building -> Coffee Shop -> Office,5,0.038461538461538464,38,0.05053191489361702
Deli / Bodega -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.038461538461538464,18,0.038461538461538464
Deli / Bodega -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.038461538461538464,18,0.038461538461538464
Drugstore / Pharmacy -> Subway -> Office -> Coffee Shop -> Office,5,0.038461538461538464,65,0.08643617021276596
Food & Drink Shop -> Office -> Building -> Office -> Coffee Shop,5,0.038461538461538464,18,0.038461538461538464
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.038461538461538464,8,0.045714285714285714
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.038461538461538464,65,0.08643617021276596
Gym / Fitness Center -> Bar -> Office -> Coffee Shop -> Office,5,0.038461538461538464,38,0.05053191489361702
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.038461538461538464,62,0.08244680851063829
Gym / Fitness Center -> Deli / Bodega -> Hotel -> Office -> Coffee Shop,5,0.038461538461538464,18,0.038461538461538464
Gym / Fitness Center -> Hotel -> Building -> Office -> Coffee Shop,5,0.038461538461538464,18,0.038461538461538464
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.038461538461538464,18,0.038461538461538464
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.038461538461538464,18,0.038461538461538464
Gym / Fitness Center -> Office -> College Academic Building -> Coffee Shop -> Office,5,0.038461538461538464,58,0.07712765957446809
Gym / Fitness Center -> Office -> Subway -> Deli / Bodega -> Coffee Shop,5,0.038461538461538464,18,0.038461538461538464
Hotel -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.038461538461538464,18,0.038461538461538464
Medical Center -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.038461538461538464,29,0.03856382978723404
Medical Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.038461538461538464,62,0.08244680851063829
Office -> Bar -> Coffee Shop -> Office -> Coffee Shop,5,0.038461538461538464,18,0.038461538461538464
Office -> Building -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.038461538461538464,18,0.038461538461538464
Office -> Coffee Shop -> Office -> Hotel -> Coffee Shop,5,0.038461538461538464,18,0.038461538461538464
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.038461538461538464,7,0.04
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.038461538461538464,56,0.07446808510638298
Office -> Deli / Bodega -> Train Station -> Building -> Coffee Shop,5,0.038461538461538464,18,0.038461538461538464
Office -> Subway -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.038461538461538464,9,0.05142857142857143
Office -> Subway -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.038461538461538464,55,0.07313829787234043
Park -> Bar -> Coffee Shop -> Park -> Clothing Store,5,0.038461538461538464,6,0.0425531914893617
Park -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.038461538461538464,6,0.0425531914893617
Park -> Office -> Train Station -> Coffee Shop -> Hotel,5,0.038461538461538464,8,0.045714285714285714
Park -> Office -> Train Station -> Coffee Shop -> Office,5,0.038461538461538464,38,0.05053191489361702
Subway -> Office -> Bus Station -> Office -> Coffee Shop,5,0.038461538461538464,18,0.038461538461538464
Subway -> Office -> Hotel -> Coffee Shop -> Office,5,0.038461538461538464,49,0.06515957446808511
Train Station -> Coffee Shop -> Office -> Hotel -> Coffee Shop,5,0.038461538461538464,18,0.038461538461538464
Train Station -> Office -> Building -> Train Station -> Coffee Shop,5,0.038461538461538464,18,0.038461538461538464
American Restaurant -> Food & Drink Shop,2,0.0380952380952381,16,0.0380952380952381
Bus Station -> Subway,2,0.0380952380952381,20,0.0380952380952381
