sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Gym / Fitness Center,2,0.022172949002217297,20,0.022172949002217297
Coffee Shop -> Office -> Gym / Fitness Center,3,0.022172949002217297,20,0.022172949002217297
Subway -> Residential Building (Apartment / Condo),2,0.022113022113022112,9,0.022113022113022112
Train Station -> American Restaurant,2,0.021634615384615384,9,0.021634615384615384
Coffee Shop -> Office -> American Restaurant,3,0.021634615384615384,9,0.021634615384615384
Office -> Food & Drink Shop -> Park,3,0.021630615640599003,13,0.021630615640599003
Medical Center -> Deli / Bodega,2,0.02159827213822894,10,0.02159827213822894
Building -> Coffee Shop -> Deli / Bodega,3,0.02159827213822894,10,0.02159827213822894
Office -> Gym / Fitness Center -> Coffee Shop,3,0.02159090909090909,19,0.02159090909090909
College Academic Building -> Hotel,2,0.021538461538461538,7,0.021538461538461538
Neighborhood -> Hotel,2,0.021538461538461538,7,0.021538461538461538
Office -> Train Station -> Hotel,3,0.021538461538461538,7,0.021538461538461538
Train Station -> Office -> Hotel,3,0.021538461538461538,7,0.021538461538461538
American Restaurant -> Train Station,2,0.021518987341772152,17,0.021518987341772152
Deli / Bodega -> Train Station,2,0.021518987341772152,17,0.021518987341772152
Train Station -> Hotel -> Train Station,3,0.021518987341772152,17,0.021518987341772152
Office -> Building -> Office -> Train Station,4,0.021518987341772152,17,0.021518987341772152
Office -> Food & Drink Shop -> Office -> Train Station,4,0.021518987341772152,17,0.021518987341772152
Train Station -> Office -> Building -> Train Station,4,0.021518987341772152,17,0.021518987341772152
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.021518987341772152,17,0.021518987341772152
American Restaurant -> Bus Station,2,0.0213903743315508,12,0.0213903743315508
Coffee Shop -> Office -> Neighborhood,3,0.021359223300970873,11,0.021359223300970873
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.021359223300970873,11,0.021359223300970873
Bus Station -> Medical Center,2,0.021212121212121213,7,0.021212121212121213
Building -> Train Station -> Office,3,0.021203830369357045,31,0.021203830369357045
Building -> Office -> Coffee Shop -> Office,4,0.021203830369357045,31,0.021203830369357045
Office -> Coffee Shop -> Building -> Office,4,0.021203830369357045,31,0.021203830369357045
Office -> Train Station -> Coffee Shop -> Office,4,0.021203830369357045,31,0.021203830369357045
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.021203830369357045,7,0.022292993630573247
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.02106430155210643,19,0.02106430155210643
Office -> Deli / Bodega -> College Academic Building,3,0.02099236641221374,11,0.02099236641221374
Subway -> Other Great Outdoors,2,0.02097902097902098,12,0.02097902097902098
American Restaurant -> Building,2,0.02054794520547945,9,0.02054794520547945
Pizza Place -> Building,2,0.02054794520547945,9,0.02054794520547945
Clothing Store -> Office -> Building,3,0.02054794520547945,9,0.02054794520547945
Park -> Office -> Building,3,0.02054794520547945,9,0.02054794520547945
Subway -> Office -> Building,3,0.02054794520547945,9,0.02054794520547945
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.02054794520547945,9,0.02054794520547945
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.02051983584131327,30,0.02051983584131327
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.020454545454545454,18,0.020454545454545454
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.020454545454545454,36,0.024623803009575923
Train Station -> Office -> Train Station -> Coffee Shop,4,0.020454545454545454,18,0.020454545454545454
American Restaurant -> Office -> Train Station,3,0.020253164556962026,16,0.020253164556962026
Bar -> Office -> Train Station,3,0.020253164556962026,16,0.020253164556962026
Building -> Coffee Shop -> Train Station,3,0.020253164556962026,16,0.020253164556962026
Train Station -> Office -> Coffee Shop -> Train Station,4,0.020253164556962026,16,0.020253164556962026
American Restaurant -> Food & Drink Shop,2,0.020118343195266272,17,0.020118343195266272
Clothing Store -> Bar,2,0.02,30,0.02
College Academic Building -> Gym / Fitness Center,2,0.019955654101995565,18,0.019955654101995565
Bank -> Office,2,0.019835841313269494,29,0.019835841313269494
Office -> Building -> Office -> Train Station -> Office,5,0.019835841313269494,29,0.019835841313269494
Building -> Pizza Place,2,0.019762845849802372,5,0.019762845849802372
Clothing Store -> Pizza Place,2,0.019762845849802372,5,0.019762845849802372
Drugstore / Pharmacy -> Pizza Place,2,0.019762845849802372,5,0.019762845849802372
Hotel -> Bar -> Pizza Place,3,0.019762845849802372,5,0.019762845849802372
Hotel -> Bus Station,2,0.0196078431372549,11,0.0196078431372549
Office -> Bus Station,2,0.0196078431372549,11,0.0196078431372549
Home (private) -> Subway,2,0.019474196689386564,20,0.019474196689386564
Bus Station -> Deli / Bodega,2,0.019438444924406047,9,0.019438444924406047
Drugstore / Pharmacy -> Deli / Bodega,2,0.019438444924406047,9,0.019438444924406047
Neighborhood -> Deli / Bodega,2,0.019438444924406047,9,0.019438444924406047
Park -> Office -> Deli / Bodega,3,0.019438444924406047,9,0.019438444924406047
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.019438444924406047,9,0.019438444924406047
Bus Station -> Bank,2,0.019417475728155338,4,0.019417475728155338
Bus Station -> Neighborhood,2,0.019417475728155338,10,0.019417475728155338
Neighborhood -> Bank,2,0.019417475728155338,4,0.019417475728155338
Bar -> Gym / Fitness Center -> Bank,3,0.019417475728155338,4,0.019417475728155338
Drugstore / Pharmacy -> Office -> Bank,3,0.019417475728155338,4,0.019417475728155338
Office -> Deli / Bodega -> Bank,3,0.019417475728155338,4,0.019417475728155338
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.019318181818181818,17,0.019318181818181818
Neighborhood -> American Restaurant,2,0.019230769230769232,8,0.019230769230769232
Hotel -> Bar -> American Restaurant,3,0.019230769230769232,8,0.019230769230769232
Deli / Bodega -> Drugstore / Pharmacy,2,0.019169329073482427,6,0.019169329073482427
Neighborhood -> Drugstore / Pharmacy,2,0.019169329073482427,6,0.019169329073482427
Pizza Place -> Drugstore / Pharmacy,2,0.019169329073482427,6,0.019169329073482427
Subway -> Deli / Bodega -> Office,3,0.019151846785225718,28,0.019151846785225718
Subway -> Park -> Office,3,0.019151846785225718,28,0.019151846785225718
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.019151846785225718,28,0.019151846785225718
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.019151846785225718,7,0.022292993630573247
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.019151846785225718,28,0.019151846785225718
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.019151846785225718,28,0.019151846785225718
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.01910828025477707,6,0.01910828025477707
Coffee Shop -> Hotel -> Clothing Store,3,0.01910828025477707,6,0.01910828025477707
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.01910828025477707,6,0.01910828025477707
Hotel -> Coffee Shop -> Clothing Store,3,0.01910828025477707,6,0.01910828025477707
Park -> Coffee Shop -> Clothing Store,3,0.01910828025477707,6,0.01910828025477707
Park -> Food & Drink Shop -> Clothing Store,3,0.01910828025477707,6,0.01910828025477707
Subway -> Coffee Shop -> Clothing Store,3,0.01910828025477707,6,0.01910828025477707
Train Station -> Coffee Shop -> Clothing Store,3,0.01910828025477707,6,0.01910828025477707
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.01910828025477707,6,0.01910828025477707
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.01910828025477707,6,0.01910828025477707
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.01910828025477707,6,0.01910828025477707
Office -> Park -> Office -> Clothing Store,4,0.01910828025477707,6,0.01910828025477707
Office -> Train Station -> Office -> Clothing Store,4,0.01910828025477707,6,0.01910828025477707
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.01910828025477707,6,0.01910828025477707
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.01910828025477707,6,0.01910828025477707
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.01910828025477707,6,0.01910828025477707
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.01910828025477707,6,0.01910828025477707
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01910828025477707,6,0.01910828025477707
Drugstore / Pharmacy -> College Academic Building,2,0.019083969465648856,10,0.019083969465648856
Medical Center -> College Academic Building,2,0.019083969465648856,10,0.019083969465648856
Office -> Bar -> Train Station,3,0.0189873417721519,15,0.0189873417721519
Bank -> Food & Drink Shop,2,0.01893491124260355,16,0.01893491124260355
Office -> Coffee Shop -> Gym / Fitness Center,3,0.018847006651884702,17,0.018847006651884702
Building -> Bar,2,0.018666666666666668,28,0.018666666666666668
Neighborhood -> Bar,2,0.018666666666666668,28,0.018666666666666668
Train Station -> Subway,2,0.018500486854917234,19,0.018500486854917234
Other Great Outdoors -> Home (private),2,0.018497757847533634,33,0.018497757847533634
Gym / Fitness Center -> Subway -> Office,3,0.018467852257181942,27,0.018467852257181942
Coffee Shop -> Office -> Building -> Office,4,0.018467852257181942,27,0.018467852257181942
Office -> Building -> Office -> Coffee Shop -> Office,5,0.018467852257181942,27,0.018467852257181942
Drugstore / Pharmacy -> Hotel,2,0.018461538461538463,6,0.018461538461538463
Building -> Office -> Hotel,3,0.018461538461538463,6,0.018461538461538463
Hotel -> Office -> Hotel,3,0.018461538461538463,6,0.018461538461538463
Building -> Coffee Shop -> Office -> Hotel,4,0.018461538461538463,6,0.018461538461538463
Coffee Shop -> Subway -> Office -> Hotel,4,0.018461538461538463,6,0.018461538461538463
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.018461538461538463,6,0.018461538461538463
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.018461538461538463,6,0.018461538461538463
College Academic Building -> Park,2,0.018302828618968387,11,0.018302828618968387
Gym / Fitness Center -> Office -> Park,3,0.018302828618968387,11,0.018302828618968387
Office -> Deli / Bodega -> Park,3,0.018302828618968387,11,0.018302828618968387
Office -> Gym / Fitness Center -> Building,3,0.0182648401826484,8,0.0182648401826484
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.0182648401826484,8,0.0182648401826484
Coffee Shop -> Train Station -> Office -> Building,4,0.0182648401826484,8,0.0182648401826484
Office -> Deli / Bodega -> Office -> Building,4,0.0182648401826484,8,0.0182648401826484
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.0182648401826484,8,0.0182648401826484
Building -> Medical Center,2,0.01818181818181818,6,0.01818181818181818
Coffee Shop -> Building -> Coffee Shop,3,0.01818181818181818,16,0.01818181818181818
Coffee Shop -> Train Station -> Coffee Shop,3,0.01818181818181818,16,0.01818181818181818
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.01818181818181818,6,0.01818181818181818
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.01818181818181818,16,0.01818181818181818
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.01818181818181818,16,0.01818181818181818
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.01818181818181818,32,0.02188782489740082
Bus Station -> Bar,2,0.018,27,0.018
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.017825311942959002,10,0.017825311942959002
Office -> Subway -> Bus Station,3,0.017825311942959002,10,0.017825311942959002
Deli / Bodega -> Park -> Office,3,0.017783857729138167,26,0.017783857729138167
Gym / Fitness Center -> Building -> Office,3,0.017783857729138167,26,0.017783857729138167
Office -> Drugstore / Pharmacy -> Office,3,0.017783857729138167,26,0.017783857729138167
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.017783857729138167,6,0.01910828025477707
Gym / Fitness Center -> Building -> Office -> Building,4,0.017783857729138167,8,0.0182648401826484
Office -> Building -> Train Station -> Office,4,0.017783857729138167,26,0.017783857729138167
Neighborhood -> Food & Drink Shop,2,0.01775147928994083,15,0.01775147928994083
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.01775147928994083,15,0.01775147928994083
Deli / Bodega -> Gym / Fitness Center,2,0.017738359201773836,16,0.017738359201773836
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.017738359201773836,16,0.017738359201773836
Drugstore / Pharmacy -> Office -> Train Station,3,0.017721518987341773,14,0.017721518987341773
Gym / Fitness Center -> Bar -> Train Station,3,0.017721518987341773,14,0.017721518987341773
Other Great Outdoors -> Subway,2,0.017526777020447908,18,0.017526777020447908
Clothing Store -> Neighborhood,2,0.017475728155339806,9,0.017475728155339806
Hotel -> Neighborhood,2,0.017475728155339806,9,0.017475728155339806
Office -> Deli / Bodega -> Neighborhood,3,0.017475728155339806,9,0.017475728155339806
Office -> Coffee Shop -> Office -> Neighborhood,4,0.017475728155339806,9,0.017475728155339806
Train Station -> Home (private),2,0.017376681614349777,31,0.017376681614349777
College Academic Building -> Bar,2,0.017333333333333333,26,0.017333333333333333
Bank -> Deli / Bodega,2,0.017278617710583154,8,0.017278617710583154
Hotel -> Deli / Bodega,2,0.017278617710583154,8,0.017278617710583154
College Academic Building -> Office -> Deli / Bodega,3,0.017278617710583154,8,0.017278617710583154
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.017278617710583154,8,0.017278617710583154
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.017278617710583154,8,0.017278617710583154
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.017278617710583154,8,0.017278617710583154
Office -> Park -> Deli / Bodega,3,0.017278617710583154,8,0.017278617710583154
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0171990171990172,7,0.0171990171990172
Office -> Residential Building (Apartment / Condo),2,0.0171990171990172,7,0.0171990171990172
Food & Drink Shop -> College Academic Building,2,0.01717557251908397,9,0.01717557251908397
Hotel -> College Academic Building,2,0.01717557251908397,9,0.01717557251908397
Coffee Shop -> Office -> College Academic Building,3,0.01717557251908397,9,0.01717557251908397
Deli / Bodega -> Office -> College Academic Building,3,0.01717557251908397,9,0.01717557251908397
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.01717557251908397,9,0.01717557251908397
Office -> Coffee Shop -> College Academic Building,3,0.01717557251908397,9,0.01717557251908397
Coffee Shop -> Gym / Fitness Center -> Office,3,0.01709986320109439,25,0.01709986320109439
Coffee Shop -> Park -> Office,3,0.01709986320109439,25,0.01709986320109439
Deli / Bodega -> Neighborhood -> Office,3,0.01709986320109439,25,0.01709986320109439
Subway -> Neighborhood -> Office,3,0.01709986320109439,25,0.01709986320109439
Coffee Shop -> Park -> Office -> Clothing Store,4,0.01709986320109439,6,0.01910828025477707
Deli / Bodega -> Office -> Train Station -> Office,4,0.01709986320109439,25,0.01709986320109439
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.01709986320109439,25,0.01709986320109439
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.01709986320109439,25,0.01709986320109439
Drugstore / Pharmacy -> Road,2,0.017094017094017096,6,0.017094017094017096
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.017045454545454544,15,0.017045454545454544
Office -> Subway -> Office -> Coffee Shop,4,0.017045454545454544,15,0.017045454545454544
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.017045454545454544,15,0.017045454545454544
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.017045454545454544,15,0.017045454545454544
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.017045454545454544,27,0.018467852257181942
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.017045454545454544,15,0.017045454545454544
