sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.024691358024691357,2,0.024691358024691357
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.024691358024691357,3,0.04411764705882353
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.024691358024691357,3,0.04411764705882353
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.024691358024691357,2,0.024691358024691357
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.024691358024691357,2,0.024691358024691357
Office -> Park -> Food & Drink Shop -> Park,4,0.024691358024691357,3,0.04411764705882353
Office -> Subway -> Food & Drink Shop -> Park,4,0.024691358024691357,3,0.04411764705882353
Park -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.024691358024691357,2,0.024691358024691357
Park -> Neighborhood -> Food & Drink Shop -> Park,4,0.024691358024691357,3,0.04411764705882353
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.024691358024691357,2,0.024691358024691357
Park -> Neighborhood -> Park -> Food & Drink Shop,4,0.024691358024691357,2,0.024691358024691357
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.024691358024691357,2,0.024691358024691357
Park -> Office -> Park -> Food & Drink Shop,4,0.024691358024691357,2,0.024691358024691357
Park -> Subway -> Food & Drink Shop -> Park,4,0.024691358024691357,3,0.04411764705882353
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,0.024691358024691357,3,0.04411764705882353
Subway -> Office -> Food & Drink Shop -> Park,4,0.024691358024691357,3,0.04411764705882353
Subway -> Park -> Food & Drink Shop -> Park,4,0.024691358024691357,3,0.04411764705882353
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.024691358024691357,3,0.04411764705882353
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.024691358024691357,2,0.024691358024691357
Deli / Bodega -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.024691358024691357,2,0.024691358024691357
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,0.024691358024691357,3,0.04411764705882353
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.024691358024691357,3,0.04411764705882353
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.024691358024691357,2,0.024691358024691357
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.024691358024691357,2,0.024691358024691357
Gym / Fitness Center -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,0.024691358024691357,3,0.04411764705882353
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.024691358024691357,2,0.024691358024691357
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Food & Drink Shop,5,0.024691358024691357,2,0.024691358024691357
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.024691358024691357,2,0.024691358024691357
Gym / Fitness Center -> Park -> Office -> Park -> Food & Drink Shop,5,0.024691358024691357,2,0.024691358024691357
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.024691358024691357,3,0.04411764705882353
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.024691358024691357,3,0.04411764705882353
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.024691358024691357,2,0.024691358024691357
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.024691358024691357,3,0.04411764705882353
Park -> Deli / Bodega -> Office -> Food & Drink Shop -> Park,5,0.024691358024691357,3,0.04411764705882353
Park -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,0.024691358024691357,2,0.024691358024691357
Park -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.024691358024691357,2,0.024691358024691357
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.024691358024691357,3,0.04411764705882353
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.024691358024691357,2,0.024691358024691357
Park -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.024691358024691357,3,0.04411764705882353
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.024691358024691357,3,0.04411764705882353
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.024691358024691357,2,0.024691358024691357
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.024691358024691357,2,0.024691358024691357
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.024691358024691357,3,0.04411764705882353
Bar -> Coffee Shop,2,0.024390243902439025,3,0.024390243902439025
Building -> Coffee Shop,2,0.024390243902439025,3,0.024390243902439025
College Academic Building -> Coffee Shop,2,0.024390243902439025,3,0.024390243902439025
Other Great Outdoors -> Coffee Shop,2,0.024390243902439025,3,0.024390243902439025
Bar -> Coffee Shop -> Food & Drink Shop,3,0.024390243902439025,2,0.024691358024691357
Building -> Coffee Shop -> Building,3,0.024390243902439025,2,0.037037037037037035
Building -> Coffee Shop -> Clothing Store,3,0.024390243902439025,1,0.037037037037037035
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.024390243902439025,3,0.024390243902439025
Coffee Shop -> Subway -> Coffee Shop,3,0.024390243902439025,3,0.024390243902439025
Hotel -> Office -> Coffee Shop,3,0.024390243902439025,3,0.024390243902439025
Other Great Outdoors -> Coffee Shop -> Bank,3,0.024390243902439025,1,0.03225806451612903
Bar -> Coffee Shop -> Food & Drink Shop -> Park,4,0.024390243902439025,3,0.04411764705882353
Building -> Coffee Shop -> Building -> Clothing Store,4,0.024390243902439025,1,0.037037037037037035
Coffee Shop -> Subway -> Coffee Shop -> Pizza Place,4,0.024390243902439025,1,0.04
Bank -> Drugstore / Pharmacy,2,0.023809523809523808,1,0.023809523809523808
Bar -> Drugstore / Pharmacy,2,0.023809523809523808,1,0.023809523809523808
Building -> Drugstore / Pharmacy,2,0.023809523809523808,1,0.023809523809523808
Bus Station -> Drugstore / Pharmacy,2,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Drugstore / Pharmacy,2,0.023809523809523808,1,0.023809523809523808
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.023809523809523808,1,0.023809523809523808
Park -> Drugstore / Pharmacy,2,0.023809523809523808,1,0.023809523809523808
Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.023809523809523808,1,0.023809523809523808
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.023809523809523808,3,0.043478260869565216
Clothing Store -> Train Station -> Drugstore / Pharmacy,3,0.023809523809523808,1,0.023809523809523808
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,0.023809523809523808,1,0.023809523809523808
Gym / Fitness Center -> Building -> Drugstore / Pharmacy,3,0.023809523809523808,1,0.023809523809523808
Gym / Fitness Center -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.023809523809523808,1,0.023809523809523808
Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,3,0.023809523809523808,1,0.023809523809523808
Hotel -> Bus Station -> Drugstore / Pharmacy,3,0.023809523809523808,1,0.023809523809523808
Hotel -> Train Station -> Drugstore / Pharmacy,3,0.023809523809523808,1,0.023809523809523808
Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.023809523809523808,1,0.023809523809523808
Neighborhood -> Park -> Drugstore / Pharmacy,3,0.023809523809523808,1,0.023809523809523808
Office -> Building -> Drugstore / Pharmacy,3,0.023809523809523808,1,0.023809523809523808
Office -> Park -> Drugstore / Pharmacy,3,0.023809523809523808,1,0.023809523809523808
Park -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.023809523809523808,1,0.023809523809523808
Subway -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.023809523809523808,1,0.023809523809523808
Subway -> Park -> Drugstore / Pharmacy,3,0.023809523809523808,1,0.023809523809523808
Subway -> Train Station -> Drugstore / Pharmacy,3,0.023809523809523808,1,0.023809523809523808
Bar -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,0.023809523809523808,1,0.027777777777777776
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Office -> Park -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Food & Drink Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Gym / Fitness Center -> Office -> Building -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Gym / Fitness Center -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.023809523809523808,3,0.043478260869565216
Neighborhood -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Neighborhood -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Neighborhood -> Office -> Park -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Neighborhood -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Office -> Gym / Fitness Center -> Building -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Office -> Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Office -> Neighborhood -> Park -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Office -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Office -> Subway -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Office -> Subway -> Park -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Park -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Park -> Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Park -> Neighborhood -> Park -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Park -> Office -> Park -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Park -> Subway -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Park -> Subway -> Park -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Subway -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Subway -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Subway -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Subway -> Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Subway -> Neighborhood -> Park -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Subway -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
Subway -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.023809523809523808,1,0.023809523809523808
American Restaurant -> Bar -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Bar -> Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Bar -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,0.023809523809523808,3,0.043478260869565216
Building -> Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,0.023809523809523808,3,0.043478260869565216
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
College Academic Building -> Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Office -> Neighborhood -> Park -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Gym / Fitness Center -> Park -> Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Gym / Fitness Center -> Park -> Office -> Park -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,5,0.023809523809523808,1,0.027777777777777776
Neighborhood -> Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Neighborhood -> Office -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Neighborhood -> Park -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Office -> Neighborhood -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Office -> Neighborhood -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Office -> Neighborhood -> Office -> Park -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Office -> Neighborhood -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Office -> Park -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Office -> Subway -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Park -> Deli / Bodega -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Park -> Deli / Bodega -> Office -> Park -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Park -> Neighborhood -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Park -> Neighborhood -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Park -> Neighborhood -> Office -> Park -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Park -> Neighborhood -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Park -> Office -> Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Park -> Office -> Neighborhood -> Park -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Park -> Office -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Park -> Subway -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Subway -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,0.023809523809523808,3,0.043478260869565216
Subway -> Neighborhood -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Subway -> Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.023809523809523808,1,0.023809523809523808
Food & Drink Shop -> Gym / Fitness Center,2,0.023255813953488372,3,0.023255813953488372
Medical Center -> Gym / Fitness Center,2,0.023255813953488372,3,0.023255813953488372
Park -> Gym / Fitness Center,2,0.023255813953488372,3,0.023255813953488372
Subway -> Gym / Fitness Center,2,0.023255813953488372,3,0.023255813953488372
Bar -> Office -> Gym / Fitness Center,3,0.023255813953488372,3,0.023255813953488372
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.023255813953488372,2,0.029411764705882353
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.023255813953488372,3,0.023255813953488372
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.023255813953488372,3,0.023255813953488372
