sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Park,2,0.07932011331444759,84,0.07932011331444759
Neighborhood -> Clothing Store,2,0.07923930269413629,50,0.07923930269413629
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.07923930269413629,50,0.07923930269413629
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.07917383820998279,46,0.07917383820998279
Bar -> Bank,2,0.07908163265306123,31,0.07908163265306123
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.07906458797327394,71,0.07906458797327394
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.07904278462654098,218,0.07904278462654098
Office -> Deli / Bodega -> Building,3,0.07878017789072427,62,0.07878017789072427
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.07855973813420622,48,0.07855973813420622
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.07837582625118036,83,0.07837582625118036
American Restaurant -> Coffee Shop,2,0.07833537331701346,128,0.07833537331701346
Office -> Deli / Bodega -> Coffee Shop,3,0.07833537331701346,128,0.07833537331701346
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07833537331701346,250,0.09064539521392313
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.07833537331701346,53,0.08399366085578447
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0777233782129743,127,0.0777233782129743
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0777233782129743,127,0.0777233782129743
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0777233782129743,239,0.08665699782451051
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.07765451664025357,49,0.07765451664025357
Office -> Gym / Fitness Center -> Building,3,0.07750952986022872,61,0.07750952986022872
Office -> Gym / Fitness Center -> Park,3,0.07743153918791312,82,0.07743153918791312
Office -> Gym / Fitness Center -> Office -> Park,4,0.07743153918791312,82,0.07743153918791312
Office -> Coffee Shop -> American Restaurant,3,0.07742782152230972,59,0.07742782152230972
Train Station -> Coffee Shop -> Office -> Train Station,4,0.07723577235772358,114,0.07723577235772358
Office -> Building -> Office -> Coffee Shop -> Office,5,0.0772298767222625,213,0.0772298767222625
Office -> Train Station -> Hotel,3,0.07692307692307693,47,0.07692307692307693
Office -> Food & Drink Shop -> Office,3,0.07686729514140682,212,0.07686729514140682
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07683741648106904,69,0.07683741648106904
Bar -> College Academic Building,2,0.07661290322580645,76,0.07661290322580645
Office -> Building -> Office -> Train Station,4,0.07655826558265583,113,0.07655826558265583
Coffee Shop -> Office -> Bank,3,0.07653061224489796,30,0.07653061224489796
Gym / Fitness Center -> Office -> Bank,3,0.07653061224489796,30,0.07653061224489796
Office -> Coffee Shop -> Bank,3,0.07653061224489796,30,0.07653061224489796
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.07623888182973317,60,0.07623888182973317
Coffee Shop -> Bar -> American Restaurant,3,0.07611548556430446,58,0.07611548556430446
Gym / Fitness Center -> Office -> American Restaurant,3,0.07611548556430446,58,0.07611548556430446
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.07606973058637084,48,0.07606973058637084
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07606973058637084,48,0.07606973058637084
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.07606973058637084,48,0.07606973058637084
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07606973058637084,48,0.07606973058637084
Clothing Store -> Coffee Shop,2,0.07588739290085679,124,0.07588739290085679
Clothing Store -> Coffee Shop -> Clothing Store,3,0.07588739290085679,68,0.10776545166402536
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.07588075880758807,112,0.07588075880758807
Office -> Building -> Deli / Bodega,3,0.0757238307349666,68,0.0757238307349666
Deli / Bodega -> College Academic Building,2,0.07560483870967742,75,0.07560483870967742
Office -> Coffee Shop -> College Academic Building,3,0.07560483870967742,75,0.07560483870967742
Park -> Coffee Shop -> Park,3,0.07554296506137866,80,0.07554296506137866
Park -> Hotel,2,0.07528641571194762,46,0.07528641571194762
Office -> Clothing Store -> Hotel,3,0.07528641571194762,46,0.07528641571194762
Coffee Shop -> Office -> Building -> Office -> Hotel,5,0.07528641571194762,46,0.07528641571194762
Hotel -> Office -> Coffee Shop,3,0.07527539779681762,123,0.07527539779681762
Hotel -> Office -> Coffee Shop -> Clothing Store,4,0.07527539779681762,50,0.07923930269413629
Building -> Train Station,2,0.07520325203252033,111,0.07520325203252033
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.07496823379923762,59,0.07496823379923762
Office -> Building -> Office -> Deli / Bodega,4,0.07461024498886415,67,0.07461024498886415
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.07461024498886415,67,0.07461024498886415
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.07459867799811143,79,0.07459867799811143
Clothing Store -> Bar -> Clothing Store,3,0.07448494453248812,47,0.07448494453248812
Gym / Fitness Center -> Subway -> Clothing Store,3,0.07448494453248812,47,0.07448494453248812
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.07448494453248812,47,0.07448494453248812
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.07448494453248812,47,0.07448494453248812
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.07448494453248812,47,0.07448494453248812
Office -> Building -> Coffee Shop -> Clothing Store,4,0.07448494453248812,47,0.07448494453248812
Hotel -> Coffee Shop,2,0.0740514075887393,121,0.0740514075887393
Hotel -> Coffee Shop -> Clothing Store,3,0.0740514075887393,49,0.07765451664025357
Hotel -> Coffee Shop -> Hotel,3,0.0740514075887393,49,0.08019639934533551
Coffee Shop -> Office -> Train Station -> Office,4,0.07396664249456128,204,0.07396664249456128
Gym / Fitness Center -> Office -> Building -> Office,4,0.07396664249456128,204,0.07396664249456128
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.07396664249456128,53,0.08399366085578447
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07396664249456128,130,0.08807588075880758
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.07396664249456128,48,0.07606973058637084
Subway -> Office -> Gym / Fitness Center,3,0.0737379466817924,130,0.0737379466817924
Bar -> Building,2,0.07369758576874205,58,0.07369758576874205
Neighborhood -> Building,2,0.07369758576874205,58,0.07369758576874205
Building -> Coffee Shop -> Office -> Building,4,0.07369758576874205,58,0.07369758576874205
Train Station -> Office -> Train Station -> Office -> Building,5,0.07369758576874205,58,0.07369758576874205
Coffee Shop -> Train Station -> Hotel,3,0.07364975450081833,45,0.07364975450081833
Coffee Shop -> Subway -> Office -> Hotel,4,0.07364975450081833,45,0.07364975450081833
Bar -> Subway,2,0.07360157016683022,150,0.07360157016683022
Building -> College Academic Building,2,0.07358870967741936,73,0.07358870967741936
Park -> Office -> Deli / Bodega,3,0.07349665924276169,66,0.07349665924276169
College Academic Building -> Coffee Shop,2,0.07343941248470012,120,0.07343941248470012
Office -> Bar -> Office,3,0.07324147933284988,202,0.07324147933284988
Coffee Shop -> American Restaurant -> Clothing Store,3,0.07290015847860538,46,0.07290015847860538
Coffee Shop -> Hotel -> Clothing Store,3,0.07290015847860538,46,0.07290015847860538
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.07290015847860538,46,0.07290015847860538
Neighborhood -> Office -> Clothing Store,3,0.07290015847860538,46,0.07290015847860538
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.07290015847860538,46,0.07290015847860538
Office -> Park -> Office -> Park,4,0.07271010387157696,77,0.07271010387157696
American Restaurant -> Gym / Fitness Center,2,0.07260351673284175,128,0.07260351673284175
Building -> Office -> Gym / Fitness Center,3,0.07260351673284175,128,0.07260351673284175
American Restaurant -> Building,2,0.0724269377382465,57,0.0724269377382465
Gym / Fitness Center -> Coffee Shop -> Building,3,0.0724269377382465,57,0.0724269377382465
Home (private) -> Bar,2,0.07217847769028872,220,0.07217847769028872
American Restaurant -> Bar -> American Restaurant,3,0.07217847769028872,55,0.07217847769028872
Hotel -> American Restaurant -> Hotel,3,0.07201309328968904,44,0.07201309328968904
Neighborhood -> Office -> Hotel,3,0.07201309328968904,44,0.07201309328968904
Train Station -> Office -> Hotel,3,0.07201309328968904,44,0.07201309328968904
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.07201309328968904,44,0.07201309328968904
Office -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.07201309328968904,44,0.07201309328968904
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07181571815718157,106,0.07181571815718157
Office -> Clothing Store -> Office,3,0.07179115300942712,198,0.07179115300942712
Office -> Clothing Store -> Office -> Clothing Store,4,0.07179115300942712,68,0.10776545166402536
Office -> Clothing Store -> Office -> Hotel,4,0.07179115300942712,46,0.07528641571194762
Office -> Food & Drink Shop -> Park,3,0.07176581680830972,76,0.07176581680830972
Office -> Subway -> Office -> Park,4,0.07176581680830972,76,0.07176581680830972
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.07146908678389109,126,0.07146908678389109
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.07146908678389109,223,0.08085569253081944
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.07146908678389109,51,0.08082408874801902
Office -> Coffee Shop -> Building -> Office,4,0.07142857142857142,197,0.07142857142857142
Office -> Train Station -> Clothing Store,3,0.07131537242472266,45,0.07131537242472266
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.07131537242472266,45,0.07131537242472266
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.07131537242472266,45,0.07131537242472266
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.07131537242472266,45,0.07131537242472266
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.07126948775055679,64,0.07126948775055679
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.07126948775055679,64,0.07126948775055679
Office -> Gym / Fitness Center -> Office -> Building,4,0.07115628970775095,56,0.07115628970775095
Office -> Bar -> Train Station,3,0.07113821138211382,105,0.07113821138211382
Train Station -> Hotel -> Train Station,3,0.07113821138211382,105,0.07113821138211382
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0708502024291498,105,0.0708502024291498
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.0708215297450425,75,0.0708215297450425
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.07070340826686004,195,0.07070340826686004
Bus Station -> Drugstore / Pharmacy,2,0.07056798623063683,41,0.07056798623063683
Clothing Store -> Drugstore / Pharmacy,2,0.07056798623063683,41,0.07056798623063683
Pizza Place -> Bar,2,0.07053805774278216,215,0.07053805774278216
Office -> Bus Station,2,0.07047619047619047,74,0.07047619047619047
American Restaurant -> Bar -> Pizza Place,3,0.07024793388429752,34,0.07024793388429752
Coffee Shop -> Bar -> Pizza Place,3,0.07024793388429752,34,0.07024793388429752
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07015590200445435,63,0.07015590200445435
Train Station -> Office -> Deli / Bodega,3,0.07015590200445435,63,0.07015590200445435
American Restaurant -> Office -> Building,3,0.0698856416772554,55,0.0698856416772554
Office -> Clothing Store -> Park,3,0.06987724268177525,74,0.06987724268177525
Park -> Coffee Shop -> Office -> Park,4,0.06987724268177525,74,0.06987724268177525
American Restaurant -> Office -> Train Station,3,0.06978319783197832,103,0.06978319783197832
Coffee Shop -> Building -> Coffee Shop,3,0.06976744186046512,114,0.06976744186046512
Bar -> Coffee Shop -> Clothing Store,3,0.06973058637083994,44,0.06973058637083994
Office -> Hotel -> Clothing Store,3,0.06973058637083994,44,0.06973058637083994
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.06973058637083994,44,0.06973058637083994
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.06973058637083994,44,0.06973058637083994
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.06973058637083994,44,0.06973058637083994
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.06973058637083994,44,0.06973058637083994
Coffee Shop -> Train Station -> Office,3,0.06961566352429296,192,0.06961566352429296
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.06961566352429296,47,0.07448494453248812
Coffee Shop -> Train Station -> Office -> Train Station,4,0.06961566352429296,121,0.08197831978319783
Office -> Bar -> American Restaurant,3,0.06955380577427822,53,0.06955380577427822
Subway -> Office -> Food & Drink Shop,3,0.06950067476383266,103,0.06950067476383266
Gym / Fitness Center -> Park -> Office,3,0.06925308194343727,191,0.06925308194343727
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.06920022688598979,122,0.06920022688598979
Park -> Food & Drink Shop -> Park,3,0.06893295561850803,73,0.06893295561850803
Bar -> Hotel -> Bar,3,0.0688976377952756,210,0.0688976377952756
Bar -> Hotel -> Bar -> Hotel,4,0.0688976377952756,51,0.08346972176759411
Clothing Store -> Building,2,0.06861499364675985,54,0.06861499364675985
Food & Drink Shop -> Building,2,0.06861499364675985,54,0.06861499364675985
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.06861499364675985,54,0.06861499364675985
Office -> Hotel -> Office -> Building,4,0.06861499364675985,54,0.06861499364675985
Building -> Office -> Coffee Shop -> Office -> Building,5,0.06861499364675985,54,0.06861499364675985
Subway -> College Academic Building,2,0.06854838709677419,68,0.06854838709677419
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06854345165238677,112,0.06854345165238677
Office -> Coffee Shop -> Office -> Building -> Office,5,0.06852791878172589,189,0.06852791878172589
Home (private) -> Other Great Outdoors,2,0.0682800345721694,79,0.0682800345721694
Clothing Store -> Pizza Place,2,0.06818181818181818,33,0.06818181818181818
Deli / Bodega -> Pizza Place,2,0.06818181818181818,33,0.06818181818181818
Hotel -> Pizza Place,2,0.06818181818181818,33,0.06818181818181818
Park -> Pizza Place,2,0.06818181818181818,33,0.06818181818181818
Office -> Coffee Shop -> Office -> Pizza Place,4,0.06818181818181818,33,0.06818181818181818
Coffee Shop -> Hotel -> Office,3,0.0681653372008702,188,0.0681653372008702
Coffee Shop -> Hotel -> Office -> Clothing Store,4,0.0681653372008702,45,0.07131537242472266
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.06814580031695722,43,0.06814580031695722
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06814580031695722,43,0.06814580031695722
Office -> Coffee Shop -> Building -> Clothing Store,4,0.06814580031695722,43,0.06814580031695722
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.06814580031695722,43,0.06814580031695722
Food & Drink Shop -> Office -> Park,3,0.0679886685552408,72,0.0679886685552408
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.06793145654834762,111,0.06793145654834762
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.06793145654834762,43,0.06814580031695722
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.06792873051224944,61,0.06792873051224944
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06792873051224944,61,0.06792873051224944
Gym / Fitness Center -> Medical Center,2,0.06787330316742081,45,0.06787330316742081
Office -> Drugstore / Pharmacy -> Office,3,0.0678027556200145,187,0.0678027556200145
Deli / Bodega -> Park -> Office,3,0.0674401740391588,186,0.0674401740391588
Coffee Shop -> Office -> Neighborhood,3,0.06740331491712707,61,0.06740331491712707
Building -> Drugstore / Pharmacy,2,0.06712564543889846,39,0.06712564543889846
Park -> Drugstore / Pharmacy,2,0.06712564543889846,39,0.06712564543889846
Food & Drink Shop -> Bar -> Hotel,3,0.06710310965630115,41,0.06710310965630115
Food & Drink Shop -> Office -> Hotel,3,0.06710310965630115,41,0.06710310965630115
Office -> Bar -> Office -> Hotel,4,0.06710310965630115,41,0.06710310965630115
