sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07939914163090128,74,0.07939914163090128
Train Station -> Office -> Train Station -> Office,4,0.07925178439576668,322,0.07925178439576668
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.07925178439576668,76,0.0815450643776824
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.07925178439576668,200,0.09009009009009009
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07904802379940501,186,0.07904802379940501
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07904802379940501,335,0.08245139059808024
Office -> Gym / Fitness Center -> Office -> Park,4,0.07901390644753477,125,0.07901390644753477
Office -> Building -> Office -> Train Station,4,0.07882882882882883,175,0.07882882882882883
Drugstore / Pharmacy -> Office,2,0.07875953728771844,320,0.07875953728771844
Neighborhood -> Office -> Hotel,3,0.07862679955703211,71,0.07862679955703211
Coffee Shop -> Building -> Office -> Hotel,4,0.07862679955703211,71,0.07862679955703211
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.07862679955703211,71,0.07862679955703211
American Restaurant -> Pizza Place,2,0.07862068965517241,57,0.07862068965517241
Food & Drink Shop -> Pizza Place,2,0.07862068965517241,57,0.07862068965517241
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.07851341373369432,319,0.07851341373369432
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.07832618025751073,73,0.07832618025751073
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.07832618025751073,73,0.07832618025751073
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.07832618025751073,73,0.07832618025751073
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07832618025751073,73,0.07832618025751073
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.07832618025751073,73,0.07832618025751073
Office -> Gym / Fitness Center -> Coffee Shop,3,0.07819804504887377,184,0.07819804504887377
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.07777504307162196,316,0.07777504307162196
Office -> Coffee Shop -> Building -> Office,4,0.07777504307162196,316,0.07777504307162196
Deli / Bodega -> Office -> Park,3,0.0777496839443742,123,0.0777496839443742
Office -> Subway -> Office -> Park,4,0.0777496839443742,123,0.0777496839443742
Bar -> College Academic Building,2,0.07766323024054983,113,0.07766323024054983
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.07763975155279502,100,0.07763975155279502
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.07763975155279502,100,0.07763975155279502
Bar -> Building,2,0.07759372275501308,89,0.07759372275501308
Office -> Coffee Shop -> Office -> American Restaurant,4,0.07755474452554745,85,0.07755474452554745
Park -> Hotel,2,0.07751937984496124,70,0.07751937984496124
Building -> Coffee Shop -> Hotel,3,0.07751937984496124,70,0.07751937984496124
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.07751937984496124,70,0.07751937984496124
Office -> Food & Drink Shop -> Office,3,0.07703667240954959,313,0.07703667240954959
Coffee Shop -> Office -> Train Station -> Office,4,0.07703667240954959,313,0.07703667240954959
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07703667240954959,211,0.09504504504504505
Home (private) -> Other Great Outdoors,2,0.07673860911270983,128,0.07673860911270983
Subway -> Office -> Gym / Fitness Center,3,0.0766847405112316,198,0.0766847405112316
Office -> Bar -> American Restaurant,3,0.07664233576642336,84,0.07664233576642336
American Restaurant -> Office,2,0.07654442530150135,311,0.07654442530150135
American Restaurant -> Office -> Clothing Store,3,0.07654442530150135,95,0.10193133047210301
Office -> Train Station -> Hotel,3,0.07641196013289037,69,0.07641196013289037
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.07641196013289037,69,0.07641196013289037
Office -> Coffee Shop -> Office -> Building -> Office,5,0.07629830174747723,310,0.07629830174747723
Neighborhood -> Clothing Store,2,0.07618025751072961,71,0.07618025751072961
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.07618025751072961,71,0.07618025751072961
Building -> Train Station,2,0.07612612612612613,169,0.07612612612612613
Office -> Deli / Bodega -> Office -> Train Station,4,0.07612612612612613,169,0.07612612612612613
Hotel -> Coffee Shop,2,0.07607309817254569,179,0.07607309817254569
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.07607309817254569,179,0.07607309817254569
Subway -> Neighborhood,2,0.07595818815331011,109,0.07595818815331011
Deli / Bodega -> Office -> Bank,3,0.07587253414264036,50,0.07587253414264036
Deli / Bodega -> Pizza Place,2,0.07586206896551724,55,0.07586206896551724
Office -> Deli / Bodega -> Building,3,0.07585004359197908,87,0.07585004359197908
Office -> Deli / Bodega -> Office -> Building,4,0.07585004359197908,87,0.07585004359197908
Office -> Coffee Shop -> American Restaurant,3,0.07572992700729927,83,0.07572992700729927
American Restaurant -> Office -> Hotel,3,0.0753045404208195,68,0.0753045404208195
Subway -> Office -> Train Station,3,0.07522522522522522,167,0.07522522522522522
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.07522311942201446,177,0.07522311942201446
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.07510729613733906,70,0.07510729613733906
Park -> Coffee Shop -> Clothing Store,3,0.07510729613733906,70,0.07510729613733906
Coffee Shop -> Office -> Building -> Clothing Store,4,0.07510729613733906,70,0.07510729613733906
Gym / Fitness Center -> Office -> Building -> Office,4,0.07506768397735664,305,0.07506768397735664
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.07506768397735664,72,0.07725321888412018
Gym / Fitness Center -> Coffee Shop -> Building,3,0.07497820401046207,86,0.07497820401046207
Office -> Gym / Fitness Center -> Building,3,0.07497820401046207,86,0.07497820401046207
Gym / Fitness Center -> Office -> American Restaurant,3,0.07481751824817519,82,0.07481751824817519
Bar -> Office -> Train Station,3,0.07477477477477477,166,0.07477477477477477
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.0745754368693084,303,0.0745754368693084
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07453416149068323,96,0.07453416149068323
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.07453416149068323,96,0.07453416149068323
American Restaurant -> Coffee Shop,2,0.0743731406714832,175,0.0743731406714832
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.0743731406714832,175,0.0743731406714832
Train Station -> Office -> Hotel,3,0.07419712070874862,67,0.07419712070874862
Clothing Store -> Building,2,0.07410636442894507,85,0.07410636442894507
Office -> Gym / Fitness Center -> Office -> Building,4,0.07410636442894507,85,0.07410636442894507
Building -> Office -> Coffee Shop -> Office -> Building,5,0.07410636442894507,85,0.07410636442894507
Neighborhood -> Office -> Clothing Store,3,0.0740343347639485,69,0.0740343347639485
Office -> Building -> Coffee Shop -> Clothing Store,4,0.0740343347639485,69,0.0740343347639485
American Restaurant -> Park,2,0.07395701643489254,117,0.07395701643489254
American Restaurant -> Bar -> American Restaurant,3,0.0739051094890511,81,0.0739051094890511
Hotel -> Office -> Deli / Bodega,3,0.07375776397515528,95,0.07375776397515528
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.07375776397515528,95,0.07375776397515528
Office -> Coffee Shop -> College Academic Building,3,0.07353951890034365,107,0.07353951890034365
Office -> Deli / Bodega -> Coffee Shop,3,0.07352316192095197,173,0.07352316192095197
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07352316192095197,345,0.08491262613832144
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.07352316192095197,69,0.0740343347639485
Building -> Coffee Shop -> Office -> Building,4,0.07323452484742807,84,0.07323452484742807
Office -> Clothing Store -> Hotel,3,0.07308970099667775,66,0.07308970099667775
Park -> Drugstore / Pharmacy,2,0.0730593607305936,64,0.0730593607305936
Food & Drink Shop -> Bar -> American Restaurant,3,0.072992700729927,80,0.072992700729927
Train Station -> Office -> Deli / Bodega,3,0.07298136645962733,94,0.07298136645962733
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.07298136645962733,94,0.07298136645962733
Coffee Shop -> Park -> Clothing Store,3,0.07296137339055794,68,0.07296137339055794
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.07296137339055794,68,0.07296137339055794
Hotel -> Coffee Shop -> Clothing Store,3,0.07296137339055794,68,0.07296137339055794
Office -> Hotel -> Clothing Store,3,0.07296137339055794,68,0.07296137339055794
Bar -> Bank,2,0.07283763277693475,48,0.07283763277693475
Subway -> Office -> Bank,3,0.07283763277693475,48,0.07283763277693475
Office -> Park -> Office -> Park,4,0.07269279393173199,115,0.07269279393173199
Coffee Shop -> Train Station -> Office,3,0.07260644843711543,295,0.07260644843711543
Coffee Shop -> Train Station -> Office -> Train Station,4,0.07260644843711543,196,0.08828828828828829
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07252252252252252,161,0.07252252252252252
Building -> Office -> Gym / Fitness Center,3,0.07242447714949651,187,0.07242447714949651
Hotel -> Office -> Coffee Shop -> Office,4,0.07236032488309131,294,0.07236032488309131
Office -> Bus Station,2,0.07235142118863049,112,0.07235142118863049
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.07220496894409938,93,0.07220496894409938
Subway -> College Academic Building,2,0.07216494845360824,105,0.07216494845360824
Bar -> Subway,2,0.07214241099312929,231,0.07214241099312929
Gym / Fitness Center -> Bar -> American Restaurant,3,0.07208029197080291,79,0.07208029197080291
Food & Drink Shop -> Office -> Park,3,0.07206068268015171,114,0.07206068268015171
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.07206068268015171,114,0.07206068268015171
Subway -> Coffee Shop -> Office -> Hotel,4,0.07198228128460686,65,0.07198228128460686
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.07188841201716738,67,0.07188841201716738
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07188841201716738,67,0.07188841201716738
Bank -> Office,2,0.07162195422101895,291,0.07162195422101895
Bank -> Office -> Clothing Store,3,0.07162195422101895,75,0.08047210300429185
Office -> Subway -> Office -> Building,4,0.07149084568439407,82,0.07149084568439407
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.07149084568439407,82,0.07149084568439407
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.07142857142857142,92,0.07142857142857142
Office -> Gym / Fitness Center -> Bank,3,0.07132018209408195,47,0.07132018209408195
Office -> Deli / Bodega -> Office -> Bank,4,0.07132018209408195,47,0.07132018209408195
Coffee Shop -> Office -> Subway,3,0.0712054965646471,228,0.0712054965646471
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.0712054965646471,78,0.08369098712446352
Coffee Shop -> Office -> Subway -> Office,4,0.0712054965646471,374,0.09205020920502092
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.0712054965646471,88,0.0944206008583691
Coffee Shop -> Office -> Subway -> Office -> Hotel,5,0.0712054965646471,67,0.07419712070874862
Hotel -> Coffee Shop -> Office,3,0.07112970711297072,289,0.07112970711297072
Hotel -> Coffee Shop -> Hotel,3,0.07087486157253599,64,0.07087486157253599
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.07081545064377683,66,0.07081545064377683
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.07081545064377683,66,0.07081545064377683
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.07081545064377683,66,0.07081545064377683
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.07081545064377683,66,0.07081545064377683
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.07081545064377683,66,0.07081545064377683
Building -> Park,2,0.07079646017699115,112,0.07079646017699115
Office -> Building -> Deli / Bodega,3,0.07065217391304347,91,0.07065217391304347
Pizza Place -> Bar,2,0.07059599736089729,321,0.07059599736089729
Home (private) -> Bar,2,0.07037607213547394,320,0.07037607213547394
Hotel -> Pizza Place,2,0.0703448275862069,51,0.0703448275862069
Office -> Coffee Shop -> Office -> Pizza Place,4,0.0703448275862069,51,0.0703448275862069
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.07027027027027027,156,0.07027027027027027
Park -> Coffee Shop -> Park,3,0.07016434892541087,111,0.07016434892541087
Office -> Subway -> Office -> Coffee Shop,4,0.07012324691882703,165,0.07012324691882703
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.07012324691882703,292,0.07186807777504307
Building -> College Academic Building,2,0.07010309278350516,102,0.07010309278350516
Bar -> American Restaurant -> Hotel,3,0.06976744186046512,63,0.06976744186046512
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,4,0.06976744186046512,63,0.06976744186046512
Building -> Office -> Coffee Shop -> Office -> Hotel,5,0.06976744186046512,63,0.06976744186046512
Food & Drink Shop -> Building,2,0.06974716652136007,80,0.06974716652136007
Office -> Hotel -> Office -> Building,4,0.06974716652136007,80,0.06974716652136007
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.06974248927038626,65,0.06974248927038626
Hotel -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.06974248927038626,65,0.06974248927038626
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.06974248927038626,65,0.06974248927038626
Office -> Train Station -> Office -> Coffee Shop,4,0.06969825754356142,164,0.06969825754356142
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.06969825754356142,65,0.06974248927038626
Office -> Bar -> Office,3,0.06965296578882599,283,0.06965296578882599
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.06963470319634703,61,0.06963470319634703
Coffee Shop -> Gym / Fitness Center -> Park,3,0.0695322376738306,110,0.0695322376738306
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.06932610379550735,179,0.06932610379550735
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06932610379550735,324,0.07974403150381491
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06932610379550735,74,0.07939914163090128
Coffee Shop -> Hotel -> Office,3,0.06916071868077775,281,0.06916071868077775
Coffee Shop -> Hotel -> Office -> Clothing Store,4,0.06916071868077775,67,0.07188841201716738
Coffee Shop -> Hotel -> Office -> Hotel,4,0.06916071868077775,63,0.06976744186046512
Building -> Coffee Shop -> Deli / Bodega,3,0.06909937888198758,89,0.06909937888198758
Coffee Shop -> Bar -> Pizza Place,3,0.06896551724137931,50,0.06896551724137931
Train Station -> Office -> Coffee Shop -> Train Station,4,0.06891891891891892,153,0.06891891891891892
Building -> Office -> Park,3,0.06890012642225031,109,0.06890012642225031
Office -> Food & Drink Shop -> Park,3,0.06890012642225031,109,0.06890012642225031
American Restaurant -> Building,2,0.06887532693984307,79,0.06887532693984307
Coffee Shop -> Building -> Office -> Building,4,0.06887532693984307,79,0.06887532693984307
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.06887532693984307,79,0.06887532693984307
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.06887532693984307,79,0.06887532693984307
Train Station -> Office -> Train Station -> Office -> Building,5,0.06887532693984307,79,0.06887532693984307
Subway -> Office -> Food & Drink Shop,3,0.06887177163570457,152,0.06887177163570457
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06884827879303017,162,0.06884827879303017
Coffee Shop -> Hotel -> Clothing Store,3,0.06866952789699571,64,0.06866952789699571
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.06866952789699571,64,0.06866952789699571
Coffee Shop -> Office -> Park -> Clothing Store,4,0.06866952789699571,64,0.06866952789699571
Hotel -> Coffee Shop -> Office -> Clothing Store,4,0.06866952789699571,64,0.06866952789699571
Gym / Fitness Center -> Park -> Office,3,0.06866847157272951,279,0.06866847157272951
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.06846846846846846,152,0.06846846846846846
Park -> Office -> Coffee Shop,3,0.06842328941776456,161,0.06842328941776456
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06842328941776456,161,0.06842328941776456
