sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.09663865546218488,234,0.14382298709280886
Building -> Train Station,2,0.09658421672555949,82,0.09658421672555949
Building -> Train Station -> Office,3,0.09658421672555949,178,0.10940381069452981
Deli / Bodega -> Hotel,2,0.09631728045325778,34,0.09631728045325778
Office -> Bar -> Hotel,3,0.09631728045325778,34,0.09631728045325778
Building -> Coffee Shop -> Office -> Hotel,4,0.09631728045325778,34,0.09631728045325778
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.09631728045325778,34,0.09631728045325778
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.09631728045325778,34,0.09631728045325778
Office -> Building -> Office -> Hotel,4,0.09631728045325778,34,0.09631728045325778
Office -> Train Station -> Coffee Shop -> Office -> Hotel,5,0.09631728045325778,34,0.09631728045325778
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.09631728045325778,34,0.09631728045325778
Train Station -> Drugstore / Pharmacy,2,0.09620991253644315,33,0.09620991253644315
Office -> Coffee Shop -> College Academic Building,3,0.09574468085106383,54,0.09574468085106383
Office -> Gym / Fitness Center -> Building,3,0.09574468085106383,45,0.09574468085106383
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.09574468085106383,45,0.09574468085106383
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.09574468085106383,166,0.10202827289489859
Train Station -> American Restaurant,2,0.09555555555555556,43,0.09555555555555556
Neighborhood -> Clothing Store,2,0.09523809523809523,34,0.09523809523809523
Train Station -> Deli / Bodega,2,0.09523809523809523,48,0.09523809523809523
Clothing Store -> Coffee Shop -> Clothing Store,3,0.09523809523809523,34,0.09523809523809523
Food & Drink Shop -> Office -> Clothing Store,3,0.09523809523809523,34,0.09523809523809523
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.09523809523809523,48,0.09523809523809523
Building -> Coffee Shop -> Office -> Clothing Store,4,0.09523809523809523,34,0.09523809523809523
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.09523809523809523,48,0.09523809523809523
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.09523809523809523,34,0.09523809523809523
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.09523809523809523,176,0.10817455439459127
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.09523809523809523,48,0.09523809523809523
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.09523809523809523,34,0.09523809523809523
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.09523809523809523,201,0.12354025814382298
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.09523809523809523,203,0.12476951444376153
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09523809523809523,34,0.09523809523809523
Food & Drink Shop -> Gym / Fitness Center,2,0.09489795918367347,93,0.09489795918367347
Clothing Store -> Bar,2,0.09474954737477369,157,0.09474954737477369
Train Station -> Bar,2,0.09474954737477369,157,0.09474954737477369
Clothing Store -> Bar -> Clothing Store,3,0.09474954737477369,40,0.11204481792717087
Bar -> Bank,2,0.0944206008583691,22,0.0944206008583691
Train Station -> Coffee Shop -> Office -> Train Station,4,0.09422850412249706,80,0.09422850412249706
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.09422850412249706,181,0.11124769514443761
Gym / Fitness Center -> Office -> College Academic Building,3,0.09397163120567376,53,0.09397163120567376
Office -> Deli / Bodega -> Office -> Building,4,0.09361702127659574,44,0.09361702127659574
Office -> Train Station -> Office -> Building,4,0.09361702127659574,44,0.09361702127659574
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.09361702127659574,44,0.09361702127659574
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.09361702127659574,158,0.09711124769514444
Office -> Train Station -> Office -> Building -> Office,5,0.09361702127659574,163,0.10018438844499078
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0934873949579832,89,0.0934873949579832
American Restaurant -> Hotel,2,0.09348441926345609,33,0.09348441926345609
Clothing Store -> Office -> Hotel,3,0.09348441926345609,33,0.09348441926345609
Subway -> Coffee Shop -> Office -> Hotel,4,0.09348441926345609,33,0.09348441926345609
Gym / Fitness Center -> Bar -> American Restaurant,3,0.09333333333333334,42,0.09333333333333334
Train Station -> Office -> Deli / Bodega,3,0.09325396825396826,47,0.09325396825396826
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.09325396825396826,47,0.09325396825396826
Office -> Subway -> Office -> Deli / Bodega,4,0.09325396825396826,47,0.09325396825396826
Train Station -> Office -> Deli / Bodega -> Office,4,0.09325396825396826,207,0.1272280270436386
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.09325396825396826,178,0.10940381069452981
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.09325396825396826,190,0.11677934849416104
Building -> Office -> Train Station,3,0.09305064782096584,79,0.09305064782096584
Deli / Bodega -> Office -> Train Station,3,0.09305064782096584,79,0.09305064782096584
Building -> Office -> Train Station -> Office,4,0.09305064782096584,211,0.12968653964351567
Deli / Bodega -> Office -> Train Station -> Office,4,0.09305064782096584,220,0.1352181929932391
Subway -> Neighborhood,2,0.09302325581395349,52,0.09302325581395349
Office -> Train Station -> Clothing Store,3,0.09243697478991597,33,0.09243697478991597
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.09243697478991597,33,0.09243697478991597
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.09243697478991597,33,0.09243697478991597
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.09243697478991597,88,0.09243697478991597
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.09243697478991597,33,0.09243697478991597
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.09243697478991597,33,0.09243697478991597
Train Station -> Deli / Bodega -> Office,3,0.09219422249539029,150,0.09219422249539029
College Academic Building -> Park,2,0.0921875,59,0.0921875
Office -> Building -> Office -> Train Station,4,0.09187279151943463,78,0.09187279151943463
Office -> Building -> Office -> Train Station -> Office,5,0.09187279151943463,204,0.1253841425937308
Train Station -> Bus Station,2,0.09178743961352658,57,0.09178743961352658
Bar -> Building,2,0.09148936170212765,43,0.09148936170212765
Food & Drink Shop -> Office -> Building,3,0.09148936170212765,43,0.09148936170212765
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.09138655462184873,87,0.09138655462184873
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.09126984126984126,46,0.09126984126984126
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.09126984126984126,46,0.09126984126984126
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.09126984126984126,195,0.11985248924400738
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.09126984126984126,189,0.11616472034419176
Food & Drink Shop -> Pizza Place,2,0.0912280701754386,26,0.0912280701754386
Food & Drink Shop -> American Restaurant,2,0.09111111111111111,41,0.09111111111111111
Office -> College Academic Building -> Office,3,0.09096496619545175,148,0.09096496619545175
Hotel -> Gym / Fitness Center,2,0.09081632653061225,89,0.09081632653061225
Food & Drink Shop -> Office -> Hotel,3,0.0906515580736544,32,0.0906515580736544
Office -> Deli / Bodega -> Office -> Hotel,4,0.0906515580736544,32,0.0906515580736544
Building -> Office -> Coffee Shop -> Office -> Hotel,5,0.0906515580736544,32,0.0906515580736544
Subway -> Bar,2,0.09052504526252263,150,0.09052504526252263
Coffee Shop -> Office -> Hotel -> Office,4,0.09035033804548248,147,0.09035033804548248
Hotel -> Coffee Shop,2,0.09033613445378151,86,0.09033613445378151
Hotel -> Coffee Shop -> Office,3,0.09033613445378151,167,0.10264290104486785
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.09033613445378151,86,0.09033613445378151
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08979591836734693,88,0.08979591836734693
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.08979591836734693,174,0.10694529809465274
Neighborhood -> Office,2,0.08973570989551322,146,0.08973570989551322
Office -> Building -> Clothing Store,3,0.0896358543417367,32,0.0896358543417367
Office -> Hotel -> Clothing Store,3,0.0896358543417367,32,0.0896358543417367
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.0896358543417367,32,0.0896358543417367
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.0896358543417367,32,0.0896358543417367
Train Station -> Gym / Fitness Center -> Train Station,3,0.0895170789163722,76,0.0895170789163722
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0895170789163722,76,0.0895170789163722
Office -> Subway -> Office -> Building,4,0.08936170212765958,42,0.08936170212765958
Office -> Subway -> Office -> Building -> Office,5,0.08936170212765958,146,0.08973570989551322
Building -> Office -> Train Station -> Office -> Coffee Shop,5,0.08928571428571429,85,0.08928571428571429
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.08928571428571429,45,0.08928571428571429
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.08928571428571429,85,0.08928571428571429
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.08928571428571429,85,0.08928571428571429
Gym / Fitness Center -> Train Station -> Office,3,0.08912108174554395,145,0.08912108174554395
Coffee Shop -> Office -> Clothing Store -> Office,4,0.08912108174554395,145,0.08912108174554395
Subway -> American Restaurant,2,0.08888888888888889,40,0.08888888888888889
Food & Drink Shop -> Bar,2,0.08871454435727218,147,0.08871454435727218
Deli / Bodega -> Train Station,2,0.08833922261484099,75,0.08833922261484099
Deli / Bodega -> Train Station -> Office,3,0.08833922261484099,186,0.11432083589428396
Coffee Shop -> Train Station -> Office -> Train Station,4,0.08833922261484099,75,0.08833922261484099
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.08833922261484099,185,0.11370620774431468
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.08823529411764706,84,0.08823529411764706
Subway -> Deli / Bodega -> Office,3,0.0878918254456054,143,0.0878918254456054
Park -> Hotel,2,0.08781869688385269,31,0.08781869688385269
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.08781869688385269,31,0.08781869688385269
Office -> Gym / Fitness Center -> Hotel,3,0.08781869688385269,31,0.08781869688385269
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.08781869688385269,31,0.08781869688385269
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.08781869688385269,31,0.08781869688385269
Coffee Shop -> Hotel -> Office,3,0.08727719729563614,142,0.08727719729563614
Hotel -> Office -> Building,3,0.08723404255319149,41,0.08723404255319149
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.08723404255319149,41,0.08723404255319149
Train Station -> Coffee Shop -> Office -> Building,4,0.08723404255319149,41,0.08723404255319149
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Office,5,0.08723404255319149,162,0.09956976029502151
Train Station -> Coffee Shop -> Office -> Building -> Office,5,0.08723404255319149,156,0.0958819913952059
Coffee Shop -> Train Station -> Coffee Shop,3,0.08718487394957983,83,0.08718487394957983
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.08718487394957983,220,0.1352181929932391
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.08718487394957983,83,0.08718487394957983
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.08718487394957983,32,0.0896358543417367
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Hotel,5,0.08718487394957983,35,0.09915014164305949
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.08718487394957983,83,0.08718487394957983
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.08718487394957983,83,0.08718487394957983
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.08718487394957983,83,0.08718487394957983
Food & Drink Shop -> Train Station,2,0.08716136631330977,74,0.08716136631330977
Office -> Gym / Fitness Center -> Train Station,3,0.08716136631330977,74,0.08716136631330977
Train Station -> Bar -> Train Station,3,0.08716136631330977,74,0.08716136631330977
Bar -> College Academic Building,2,0.08687943262411348,49,0.08687943262411348
Building -> Coffee Shop -> Clothing Store,3,0.08683473389355742,31,0.08683473389355742
Gym / Fitness Center -> Park -> Clothing Store,3,0.08683473389355742,31,0.08683473389355742
Office -> Food & Drink Shop -> Clothing Store,3,0.08683473389355742,31,0.08683473389355742
Building -> Office -> Coffee Shop -> Clothing Store,4,0.08683473389355742,31,0.08683473389355742
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.08683473389355742,31,0.08683473389355742
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.08683473389355742,31,0.08683473389355742
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.08683473389355742,31,0.08683473389355742
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.08683473389355742,31,0.08683473389355742
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.08683473389355742,31,0.08683473389355742
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.08683473389355742,31,0.08683473389355742
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08683473389355742,31,0.08683473389355742
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08683473389355742,31,0.08683473389355742
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.08683473389355742,31,0.08683473389355742
Clothing Store -> Gym / Fitness Center,2,0.08673469387755102,85,0.08673469387755102
Train Station -> Building -> Office,3,0.08666256914566688,141,0.08666256914566688
Office -> Gym / Fitness Center -> Building -> Office,4,0.08666256914566688,141,0.08666256914566688
Office -> Gym / Fitness Center -> Building -> Office -> Coffee Shop,5,0.08666256914566688,85,0.08928571428571429
College Academic Building -> Coffee Shop,2,0.0861344537815126,82,0.0861344537815126
Clothing Store -> Office -> Coffee Shop,3,0.0861344537815126,82,0.0861344537815126
College Academic Building -> Coffee Shop -> Office,3,0.0861344537815126,155,0.09526736324523663
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0861344537815126,82,0.0861344537815126
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.0861344537815126,82,0.0861344537815126
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.0861344537815126,196,0.12046711739397664
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0861344537815126,82,0.0861344537815126
Hotel -> Office -> Building -> Office,4,0.0860479409956976,140,0.0860479409956976
Subway -> Office -> Train Station,3,0.08598351001177856,73,0.08598351001177856
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.08598351001177856,73,0.08598351001177856
Subway -> Office -> Train Station -> Office,4,0.08598351001177856,179,0.11001843884449908
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.08598351001177856,206,0.12661339889366932
American Restaurant -> Office,2,0.08543331284572833,139,0.08543331284572833
Park -> Coffee Shop -> Office,3,0.08543331284572833,139,0.08543331284572833
Clothing Store -> Building,2,0.0851063829787234,40,0.0851063829787234
American Restaurant -> Office -> Building,3,0.0851063829787234,40,0.0851063829787234
Park -> Office -> Building,3,0.0851063829787234,40,0.0851063829787234
Park -> Office -> College Academic Building,3,0.0851063829787234,48,0.0851063829787234
American Restaurant -> Office -> Building -> Office,4,0.0851063829787234,168,0.10325752919483712
Coffee Shop -> Train Station -> Office -> Building,4,0.0851063829787234,40,0.0851063829787234
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.0851063829787234,40,0.0851063829787234
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.0851063829787234,40,0.0851063829787234
Coffee Shop -> Train Station -> Office -> Building -> Office,5,0.0851063829787234,146,0.08973570989551322
Deli / Bodega -> Coffee Shop -> Office -> Building -> Office,5,0.0851063829787234,156,0.0958819913952059
