sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Hotel,5,0.10181818181818182,8,0.10256410256410256
College Academic Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10181818181818182,8,0.1111111111111111
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.10181818181818182,28,0.10181818181818182
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.10181818181818182,28,0.10181818181818182
Coffee Shop -> Train Station -> Building,3,0.1016949152542373,12,0.1016949152542373
Gym / Fitness Center -> Park -> Building,3,0.1016949152542373,12,0.1016949152542373
Coffee Shop -> Train Station -> Building -> Office,4,0.1016949152542373,53,0.1341772151898734
Coffee Shop -> Train Station -> Building -> Office -> Clothing Store,5,0.1016949152542373,9,0.125
Coffee Shop -> Train Station -> Building -> Office -> Coffee Shop,5,0.1016949152542373,33,0.12
Coffee Shop -> Train Station -> Building -> Office -> Hotel,5,0.1016949152542373,8,0.10256410256410256
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.1016949152542373,12,0.1016949152542373
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.1016949152542373,12,0.1016949152542373
Bar -> Neighborhood,2,0.10144927536231885,14,0.10144927536231885
Coffee Shop -> Bar -> Pizza Place,3,0.10126582278481013,8,0.10126582278481013
Clothing Store -> Park,2,0.10106382978723404,19,0.10106382978723404
Office -> Food & Drink Shop,2,0.10043668122270742,23,0.10043668122270742
Deli / Bodega -> Medical Center,2,0.1,8,0.1
Park -> Office -> Medical Center,3,0.1,8,0.1
Office -> Coffee Shop -> Office -> Medical Center,4,0.1,8,0.1
Coffee Shop -> Office -> Coffee Shop -> Office -> Medical Center,5,0.1,8,0.1
Train Station -> Gym / Fitness Center,2,0.099601593625498,25,0.099601593625498
Gym / Fitness Center -> Subway,2,0.09926470588235294,27,0.09926470588235294
Gym / Fitness Center -> Subway -> Office,3,0.09926470588235294,48,0.12151898734177215
Gym / Fitness Center -> Subway -> Office -> Building,4,0.09926470588235294,14,0.11864406779661017
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.09926470588235294,29,0.10545454545454545
Gym / Fitness Center -> Subway -> Office -> Building -> Office,5,0.09926470588235294,53,0.1341772151898734
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.09926470588235294,64,0.1620253164556962
Home (private) -> Other Great Outdoors,2,0.09895833333333333,19,0.09895833333333333
Bar -> Office,2,0.09873417721518987,39,0.09873417721518987
Bar -> Office -> Clothing Store,3,0.09873417721518987,10,0.1388888888888889
Bar -> Bank,2,0.09836065573770492,6,0.09836065573770492
Clothing Store -> Bank,2,0.09836065573770492,6,0.09836065573770492
Coffee Shop -> Office -> Bank,3,0.09836065573770492,6,0.09836065573770492
Office -> Coffee Shop -> Office -> Bank,4,0.09836065573770492,6,0.09836065573770492
Office -> Deli / Bodega -> Coffee Shop,3,0.09818181818181818,27,0.09818181818181818
Office -> Train Station -> Coffee Shop,3,0.09818181818181818,27,0.09818181818181818
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.09818181818181818,83,0.21012658227848102
Office -> Train Station -> Coffee Shop -> Office,4,0.09818181818181818,63,0.15949367088607594
Train Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.09818181818181818,27,0.09818181818181818
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.09818181818181818,9,0.125
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.09818181818181818,33,0.12
Office -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.09818181818181818,8,0.10256410256410256
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.09818181818181818,8,0.1111111111111111
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.09818181818181818,32,0.11636363636363636
Office -> Train Station -> Coffee Shop -> Office -> Hotel,5,0.09818181818181818,8,0.10256410256410256
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.09818181818181818,67,0.16962025316455695
Deli / Bodega -> Train Station,2,0.09767441860465116,21,0.09767441860465116
Deli / Bodega -> Train Station -> Office,3,0.09767441860465116,50,0.12658227848101267
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.09767441860465116,21,0.09767441860465116
Coffee Shop -> Train Station -> Office -> Train Station,4,0.09767441860465116,21,0.09767441860465116
Deli / Bodega -> Train Station -> Office -> Clothing Store,4,0.09767441860465116,9,0.125
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.09767441860465116,49,0.1240506329113924
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.09767441860465116,48,0.12151898734177215
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.09767441860465116,8,0.1111111111111111
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.09767441860465116,27,0.09818181818181818
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.09722222222222222,7,0.09722222222222222
Gym / Fitness Center -> Subway -> Clothing Store,3,0.09722222222222222,7,0.09722222222222222
Park -> Bar -> Clothing Store,3,0.09722222222222222,7,0.09722222222222222
Park -> Building -> Clothing Store,3,0.09722222222222222,7,0.09722222222222222
Subway -> Office -> Clothing Store,3,0.09722222222222222,7,0.09722222222222222
Train Station -> Building -> Clothing Store,3,0.09722222222222222,7,0.09722222222222222
Train Station -> Coffee Shop -> Clothing Store,3,0.09722222222222222,7,0.09722222222222222
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.09722222222222222,7,0.09722222222222222
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.09722222222222222,7,0.09722222222222222
Coffee Shop -> Train Station -> Building -> Clothing Store,4,0.09722222222222222,7,0.09722222222222222
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.09722222222222222,7,0.09722222222222222
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.09722222222222222,7,0.09722222222222222
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.09722222222222222,7,0.09722222222222222
Building -> Office -> Building -> Office -> Clothing Store,5,0.09722222222222222,7,0.09722222222222222
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.09722222222222222,7,0.09722222222222222
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.09722222222222222,7,0.09722222222222222
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.09722222222222222,7,0.09722222222222222
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.09722222222222222,7,0.09722222222222222
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.09722222222222222,7,0.09722222222222222
Train Station -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.09722222222222222,7,0.09722222222222222
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.09722222222222222,7,0.09722222222222222
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.09722222222222222,7,0.09722222222222222
Bar -> Drugstore / Pharmacy,2,0.0970873786407767,10,0.0970873786407767
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.0970873786407767,10,0.0970873786407767
Office -> Drugstore / Pharmacy,2,0.0970873786407767,10,0.0970873786407767
Food & Drink Shop -> Gym / Fitness Center,2,0.09561752988047809,24,0.09561752988047809
Coffee Shop -> Office -> Gym / Fitness Center,3,0.09561752988047809,24,0.09561752988047809
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.09561752988047809,45,0.11392405063291139
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.09561752988047809,33,0.12
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.09454545454545454,26,0.09454545454545454
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.09454545454545454,67,0.16962025316455695
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.09454545454545454,26,0.09454545454545454
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.09454545454545454,26,0.09454545454545454
Gym / Fitness Center -> Neighborhood,2,0.09420289855072464,13,0.09420289855072464
Office -> College Academic Building -> Office,3,0.09367088607594937,37,0.09367088607594937
Office -> College Academic Building -> Office -> Coffee Shop,4,0.09367088607594937,26,0.09454545454545454
Office -> College Academic Building -> Office -> Coffee Shop -> Office,5,0.09367088607594937,49,0.1240506329113924
Deli / Bodega -> Building,2,0.09322033898305085,11,0.09322033898305085
Deli / Bodega -> Building -> Office,3,0.09322033898305085,52,0.13164556962025317
Gym / Fitness Center -> Coffee Shop -> Building,3,0.09322033898305085,11,0.09322033898305085
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.09322033898305085,7,0.09722222222222222
Deli / Bodega -> Building -> Office -> Coffee Shop,4,0.09322033898305085,31,0.11272727272727273
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.09322033898305085,52,0.13164556962025317
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.09322033898305085,11,0.09322033898305085
Building -> Office -> Building -> Office -> Building,5,0.09322033898305085,11,0.09322033898305085
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,0.09322033898305085,53,0.1341772151898734
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.09322033898305085,7,0.09722222222222222
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.09322033898305085,60,0.1518987341772152
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.09322033898305085,11,0.09322033898305085
Subway -> Office -> Building -> Office -> Building,5,0.09322033898305085,11,0.09322033898305085
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.09322033898305085,11,0.09322033898305085
Building -> Train Station,2,0.09302325581395349,20,0.09302325581395349
Building -> Train Station -> Office,3,0.09302325581395349,47,0.1189873417721519
Building -> Train Station -> Office -> Clothing Store,4,0.09302325581395349,9,0.125
Building -> Train Station -> Office -> Coffee Shop,4,0.09302325581395349,29,0.10545454545454545
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.09302325581395349,20,0.09302325581395349
Building -> Train Station -> Office -> Coffee Shop -> Office,5,0.09302325581395349,70,0.17721518987341772
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.09302325581395349,43,0.10886075949367088
Hotel -> American Restaurant,2,0.0916030534351145,12,0.0916030534351145
Gym / Fitness Center -> Bar -> American Restaurant,3,0.0916030534351145,12,0.0916030534351145
Gym / Fitness Center -> Train Station -> Office,3,0.09113924050632911,36,0.09113924050632911
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.09113924050632911,8,0.1111111111111111
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.09090909090909091,25,0.09090909090909091
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.09090909090909091,86,0.21772151898734177
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.09090909090909091,25,0.09090909090909091
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.09090909090909091,9,0.125
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.09090909090909091,35,0.12727272727272726
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.09090909090909091,8,0.10256410256410256
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Office,5,0.09090909090909091,63,0.15949367088607594
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.09090909090909091,25,0.09090909090909091
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.09090909090909091,25,0.09090909090909091
Building -> Park,2,0.09042553191489362,17,0.09042553191489362
Park -> Hotel,2,0.08974358974358974,7,0.08974358974358974
Gym / Fitness Center -> Office -> Hotel,3,0.08974358974358974,7,0.08974358974358974
Office -> Gym / Fitness Center -> Hotel,3,0.08974358974358974,7,0.08974358974358974
Office -> Subway -> Hotel,3,0.08974358974358974,7,0.08974358974358974
Train Station -> Office -> Hotel,3,0.08974358974358974,7,0.08974358974358974
Building -> Coffee Shop -> Office -> Hotel,4,0.08974358974358974,7,0.08974358974358974
Building -> Deli / Bodega -> Office -> Hotel,4,0.08974358974358974,7,0.08974358974358974
Coffee Shop -> Train Station -> Office -> Hotel,4,0.08974358974358974,7,0.08974358974358974
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.08974358974358974,7,0.08974358974358974
Gym / Fitness Center -> Deli / Bodega -> Office -> Hotel,4,0.08974358974358974,7,0.08974358974358974
Office -> Clothing Store -> Office -> Hotel,4,0.08974358974358974,7,0.08974358974358974
Office -> Train Station -> Office -> Hotel,4,0.08974358974358974,7,0.08974358974358974
Subway -> Coffee Shop -> Office -> Hotel,4,0.08974358974358974,7,0.08974358974358974
Building -> Office -> Coffee Shop -> Office -> Hotel,5,0.08974358974358974,7,0.08974358974358974
Coffee Shop -> Office -> Building -> Office -> Hotel,5,0.08974358974358974,7,0.08974358974358974
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.08974358974358974,7,0.08974358974358974
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.08974358974358974,7,0.08974358974358974
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Hotel,5,0.08974358974358974,7,0.08974358974358974
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Hotel,5,0.08974358974358974,7,0.08974358974358974
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.08974358974358974,7,0.08974358974358974
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.08974358974358974,7,0.08974358974358974
Subway -> Office -> Deli / Bodega -> Office -> Hotel,5,0.08974358974358974,7,0.08974358974358974
Train Station -> Office -> Building -> Office -> Hotel,5,0.08974358974358974,7,0.08974358974358974
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.08974358974358974,7,0.08974358974358974
Train Station -> Office -> Deli / Bodega -> Office -> Hotel,5,0.08974358974358974,7,0.08974358974358974
Subway -> Bar,2,0.08970976253298153,34,0.08970976253298153
Train Station -> Bar,2,0.08970976253298153,34,0.08970976253298153
Park -> College Academic Building,2,0.08888888888888889,12,0.08888888888888889
Building -> Office -> Deli / Bodega,3,0.08870967741935484,11,0.08870967741935484
Office -> Building -> Deli / Bodega,3,0.08870967741935484,11,0.08870967741935484
Building -> Office -> Deli / Bodega -> Office,4,0.08870967741935484,52,0.13164556962025317
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08870967741935484,11,0.08870967741935484
Office -> Building -> Deli / Bodega -> Office,4,0.08870967741935484,43,0.10886075949367088
Office -> Building -> Office -> Deli / Bodega,4,0.08870967741935484,11,0.08870967741935484
Office -> Train Station -> Office -> Deli / Bodega,4,0.08870967741935484,11,0.08870967741935484
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.08870967741935484,25,0.09090909090909091
Building -> Office -> Deli / Bodega -> Office -> Hotel,5,0.08870967741935484,7,0.08974358974358974
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.08870967741935484,48,0.12151898734177215
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.08870967741935484,11,0.08870967741935484
Office -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.08870967741935484,7,0.09722222222222222
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.08870967741935484,27,0.09818181818181818
Office -> Building -> Deli / Bodega -> Office -> Hotel,5,0.08870967741935484,7,0.08974358974358974
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.08870967741935484,52,0.13164556962025317
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.08870967741935484,50,0.12658227848101267
Gym / Fitness Center -> Bar -> Pizza Place,3,0.08860759493670886,7,0.08860759493670886
Subway -> Train Station,2,0.08837209302325581,19,0.08837209302325581
Train Station -> Coffee Shop -> Office -> Train Station,4,0.08837209302325581,19,0.08837209302325581
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.08837209302325581,19,0.08837209302325581
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.08837209302325581,46,0.11645569620253164
Subway -> Gym / Fitness Center,2,0.08764940239043825,22,0.08764940239043825
Coffee Shop -> Deli / Bodega -> Medical Center,3,0.0875,7,0.0875
Gym / Fitness Center -> Office -> Medical Center,3,0.0875,7,0.0875
